,round,tube,nut,amount
0,0.0,0.0,0.0,0.1415762271840663
1,0.0,0.0,1.0,0.048125466380361304
2,0.0,0.0,2.0,0.18035712948885063
3,0.0,0.0,3.0,0.030873842132592977
4,0.0,1.0,0.0,0.06873406241141111
5,0.0,1.0,1.0,0.9215155300569147
6,0.0,1.0,2.0,0.2545567877876282
7,0.0,1.0,3.0,0.1263582629640152
8,0.0,2.0,0.0,0.8991365654015793
9,0.0,2.0,1.0,0.014955857222712976
10,0.0,2.0,2.0,0.06367721194164107
11,0.0,2.0,3.0,0.04651393519372107
12,0.0,3.0,0.0,0.44544090139850345
13,0.0,3.0,1.0,0.06697388250377406
14,0.0,3.0,2.0,0.06468768295720412
15,0.0,3.0,3.0,0.11255869778815761
16,0.0,4.0,0.0,0.1248101375430396
17,0.0,4.0,1.0,0.642487651876664
18,0.0,4.0,2.0,0.1037264704510357
19,0.0,4.0,3.0,0.10052569476455142
20,0.0,5.0,0.0,0.09829862669311606
21,0.0,5.0,1.0,0.637412755604553
22,0.0,5.0,2.0,0.13954360112526398
23,0.0,5.0,3.0,0.020401800906977532
24,0.0,6.0,0.0,0.22985674022045188
25,0.0,6.0,1.0,0.037474847700364
26,0.0,6.0,2.0,0.11838517532941462
27,0.0,6.0,3.0,0.8671200891617006
28,0.0,7.0,0.0,0.11450476131489307
29,0.0,7.0,1.0,0.8959806497917024
30,0.0,7.0,2.0,0.1463267204386146
31,0.0,7.0,3.0,0.20734494101332288
32,0.0,8.0,0.0,0.006232172444949641
33,0.0,8.0,1.0,0.14308251528746052
34,0.0,8.0,2.0,0.0701703955290367
35,0.0,8.0,3.0,0.004669065720088822
36,0.0,9.0,0.0,0.592855162416317
37,0.0,9.0,1.0,0.869246072636276
38,0.0,9.0,2.0,0.28706793081776283
39,0.0,9.0,3.0,811.8778122704747
40,0.0,10.0,0.0,0.2709702961910745
41,0.0,10.0,1.0,0.557640987475147
42,0.0,10.0,2.0,0.08812691328034433
43,0.0,10.0,3.0,0.10023333131635123
44,0.0,11.0,0.0,0.368536730567655
45,0.0,11.0,1.0,0.6158803579164858
46,0.0,11.0,2.0,0.060392518161289516
47,0.0,11.0,3.0,217.7542891300074
48,0.0,12.0,0.0,0.4332929726655538
49,0.0,12.0,1.0,0.07318939070979769
50,0.0,12.0,2.0,0.12160538556128016
51,0.0,12.0,3.0,0.0864861050295753
52,0.0,13.0,0.0,0.5739154348847206
53,0.0,13.0,1.0,0.11341360388333843
54,0.0,13.0,2.0,0.09537480286006922
55,0.0,13.0,3.0,0.024888426965240892
56,0.0,14.0,0.0,0.46313963340798725
57,0.0,14.0,1.0,0.15050043092390752
58,0.0,14.0,2.0,0.06115511518451022
59,0.0,14.0,3.0,0.07629991996039553
60,0.0,15.0,0.0,0.11578299887942722
61,0.0,15.0,1.0,0.9541489378005851
62,0.0,15.0,2.0,0.13825899844691722
63,0.0,15.0,3.0,0.07455246346090538
64,0.0,16.0,0.0,0.3988757432923661
65,0.0,16.0,1.0,0.005726214056591378
66,0.0,16.0,2.0,0.0006893550227280443
67,0.0,16.0,3.0,0.004086855928798511
68,0.0,17.0,0.0,0.22675959401498835
69,0.0,17.0,1.0,0.11241340168313829
70,0.0,17.0,2.0,0.08987970897647862
71,0.0,17.0,3.0,0.03926195196093385
72,0.0,18.0,0.0,0.16570501684578515
73,0.0,18.0,1.0,57.84698341280162
74,0.0,18.0,2.0,0.1166739020220996
75,0.0,18.0,3.0,0.14556953130182698
76,0.0,19.0,0.0,0.9816524823982844
77,0.0,19.0,1.0,0.14619654679850957
78,0.0,19.0,2.0,0.06980739387149043
79,0.0,19.0,3.0,0.041627271796673665
80,0.0,20.0,0.0,0.1446660583292579
81,0.0,20.0,1.0,0.5616363517069864
82,0.0,20.0,2.0,0.04631464913180183
83,0.0,20.0,3.0,0.04452415870607511
