,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
70,0.0,7.0,5.0,12.0,32.0,-0.0,3974.0,2.6666644444462966
71,0.0,7.0,7.0,4.0,8.0,-0.0,1036.0,1.9999950000125002
72,0.0,7.0,8.0,7.0,132.0,-0.0,16243.0,18.85711591840583
73,0.0,7.0,9.0,6.0,9.0,-0.0,973.0,1.4999975000041668
74,0.0,7.0,10.0,10.0,20.0,-0.0,3409.0,1.9999980000020001
75,0.0,7.0,12.0,6.0,0.0,,101.0,0.0
76,0.0,7.0,13.0,6.0,92.0,0.05996015212476477,7448.0,15.333307777820371
77,0.0,7.0,14.0,5.0,1.0,-0.0,135.0,0.19999960000080003
78,0.0,8.0,0.0,5.0,52.0,0.09503011725564635,7096.0,10.399979200041601
79,0.0,8.0,1.0,5.0,158.0,-0.0,14917.0,31.599936800126404
80,0.0,8.0,2.0,10.0,59.0,-0.0,5140.0,5.8999941000059
81,0.0,8.0,4.0,10.0,25.0,-0.0,2286.0,2.4999975000025
82,0.0,8.0,5.0,12.0,50.0,0.19567003495657082,4965.0,4.166663194447338
83,0.0,8.0,6.0,7.0,25.0,0.4433066914680872,3825.0,3.571423469395044
84,0.0,8.0,8.0,13.0,293.0,0.022793393104650055,27112.0,22.538444201196768
85,0.0,8.0,9.0,13.0,12.0,-0.0,1689.0,0.9230762130182977
86,0.0,8.0,10.0,10.0,40.0,0.38131648785332906,4152.0,3.9999960000040002
87,0.0,8.0,11.0,10.0,53.0,-0.0,10663.0,5.2999947000053
88,0.0,8.0,12.0,10.0,1.0,-0.0,312.0,0.0999999000001
89,0.0,8.0,13.0,11.0,442.0,0.21245728865201294,36000.0,40.18178165292577
90,0.0,8.0,14.0,8.0,4.0,-0.0,461.0,0.4999993750007813
91,0.0,9.0,0.0,5.0,13.0,-0.0,3911.0,2.5999948000104003
92,0.0,9.0,1.0,12.0,714.0,0.2701803365905326,73742.0,59.49995041670799
93,0.0,9.0,2.0,3.0,3.0,-0.0,380.0,0.9999966666777778
94,0.0,9.0,11.0,9.0,58.0,0.6998352413043986,15209.0,6.444437283958574
95,0.0,10.0,0.0,13.0,141.0,0.20048074980211894,20843.0,10.846145502964998
96,0.0,10.0,1.0,8.0,184.0,0.5517250379970089,19849.0,22.999971250035937
97,0.0,10.0,2.0,9.0,37.0,0.443237908471039,3516.0,4.1111065432149525
98,0.0,10.0,5.0,8.0,36.0,-0.0,3863.0,4.499994375007032
99,0.0,10.0,7.0,12.0,27.0,-0.0,2883.0,2.2499981250015626
100,0.0,10.0,8.0,12.0,241.0,0.2912380342917458,24474.0,20.08331659723617
101,0.0,10.0,9.0,13.0,8.0,0.37677016125643675,1061.0,0.6153841420121985
102,0.0,10.0,10.0,14.0,24.0,-0.0,3257.0,1.714284489796793
103,0.0,10.0,12.0,8.0,0.0,,199.0,0.0
104,0.0,10.0,13.0,10.0,459.0,0.2289816828395737,35565.0,45.8999541000459
105,0.0,10.0,14.0,10.0,2.0,-0.0,366.0,0.1999998000002
106,0.0,11.0,1.0,8.0,409.0,0.22199287639000842,42251.0,51.12493609382989
107,0.0,11.0,2.0,7.0,65.0,0.15873361200845926,5713.0,9.285701020427114
108,0.0,11.0,5.0,8.0,138.0,0.16133464490690025,12107.0,17.249978437526956
109,0.0,11.0,10.0,8.0,10.0,-0.0,1338.0,1.2499984375019533
110,0.0,11.0,13.0,6.0,293.0,0.14038136212642774,22829.0,48.8332519445801
111,0.0,12.0,0.0,9.0,15.0,0.24493002679463532,2529.0,1.6666648148168726
112,0.0,12.0,1.0,8.0,190.0,0.46493851385858476,19886.0,23.749970312537112
113,0.0,12.0,2.0,5.0,36.0,-0.0,2999.0,7.199985600028801
114,0.0,12.0,5.0,10.0,42.0,0.36804792934034475,4370.0,4.1999958000042
115,0.0,12.0,6.0,10.0,30.0,0.1461447460085638,3918.0,2.9999970000030003
116,0.0,12.0,8.0,14.0,290.0,0.35216934746030476,28610.0,20.714270918377917
117,0.0,12.0,9.0,16.0,21.0,-0.0,2575.0,1.3124991796880128
118,0.0,12.0,10.0,8.0,30.0,-0.0,2836.0,3.7499953125058596
119,0.0,12.0,11.0,12.0,83.0,0.25996855544846914,16544.0,6.916660902782581
120,0.0,12.0,12.0,10.0,0.0,,370.0,0.0
121,0.0,12.0,13.0,11.0,411.0,0.3314599697617876,34737.0,37.36360239672509
122,0.0,12.0,14.0,13.0,4.0,-0.0,631.0,0.30769207100609924
123,0.0,13.0,0.0,12.0,18.0,-0.0,3539.0,1.4999987500010417
124,0.0,13.0,1.0,19.0,385.0,0.12626175643453877,40260.0,20.26314722992251
125,0.0,13.0,2.0,9.0,60.0,0.24493002679463532,5003.0,6.66665925926749
126,0.0,13.0,5.0,15.0,40.0,-0.0,5060.0,2.6666648888900744
127,0.0,13.0,6.0,9.0,34.0,0.35459882755264893,4209.0,3.7777735802515777
128,0.0,13.0,7.0,13.0,39.0,0.2378190110569207,3201.0,2.9999976923094676
129,0.0,13.0,8.0,10.0,229.0,0.49434628625396076,22790.0,22.8999771000229
130,0.0,13.0,9.0,8.0,6.0,-0.0,838.0,0.7499990625011719
131,0.0,13.0,10.0,15.0,19.0,-0.0,2588.0,1.2666658222227851
132,0.0,13.0,11.0,11.0,71.0,0.27534607619181384,16473.0,6.454539586782194
133,0.0,13.0,12.0,12.0,0.0,,393.0,0.0
134,0.0,13.0,13.0,8.0,90.0,0.06104703803959342,7698.0,11.249985937517579
135,0.0,13.0,14.0,8.0,1.0,-0.0,332.0,0.12499984375019532
136,0.0,14.0,0.0,10.0,37.0,-0.0,6411.0,3.6999963000037
137,0.0,14.0,1.0,11.0,253.0,0.025815852154877236,27769.0,22.9999790909281
138,0.0,14.0,2.0,14.0,57.0,0.08831978220001763,5647.0,4.071425663267384
139,0.0,14.0,5.0,5.0,21.0,-0.0,1868.0,4.1999916000168005
140,0.0,14.0,6.0,10.0,15.0,0.48509409130221154,2260.0,1.4999985000015001
141,0.0,14.0,8.0,6.0,127.0,0.09190978596420038,12973.0,21.166631388947685
142,0.0,14.0,9.0,10.0,8.0,-0.0,893.0,0.7999992000008
143,0.0,14.0,10.0,11.0,34.0,0.362210557135449,4083.0,3.09090628099429
144,0.0,14.0,11.0,13.0,73.0,0.07237778951611745,16271.0,5.615380295861311
145,0.0,14.0,12.0,9.0,1.0,-0.0,226.0,0.11111098765445816
146,0.0,14.0,13.0,18.0,395.0,0.15524141306683173,36379.0,21.944432253093193
147,0.0,14.0,14.0,8.0,5.0,-0.0,531.0,0.6249992187509766
148,0.0,15.0,0.0,8.0,21.0,-0.0,4712.0,2.624996718754102
149,0.0,15.0,1.0,13.0,314.0,0.06823824175847928,32917.0,24.15382757397879
150,0.0,15.0,2.0,6.0,19.0,-0.0,1803.0,3.1666613888976856
151,0.0,15.0,3.0,11.0,16.0,0.2337916587064593,1842.0,1.4545441322326071
152,0.0,15.0,5.0,9.0,17.0,-0.0,1548.0,1.8888867901257889
153,0.0,15.0,6.0,11.0,34.0,-0.0,4795.0,3.09090628099429
154,0.0,15.0,8.0,9.0,251.0,0.11665853791518793,23360.0,27.888857901269
155,0.0,15.0,9.0,13.0,12.0,-0.0,1405.0,0.9230762130182977
156,0.0,15.0,10.0,8.0,17.0,0.22371807606583377,2048.0,2.1249973437533205
157,0.0,15.0,11.0,12.0,102.0,0.16500354697716907,19198.0,8.49999291667257
158,0.0,15.0,12.0,16.0,4.0,-0.0,750.0,0.24999984375009765
159,0.0,15.0,13.0,11.0,274.0,0.1669610446007123,26385.0,24.9090682644834
160,0.0,15.0,14.0,2.0,0.0,,71.0,0.0
161,0.0,16.0,0.0,5.0,32.0,-0.0,5962.0,6.399987200025601
162,0.0,16.0,1.0,8.0,322.0,0.20178200721245018,32221.0,40.24994968756289
163,0.0,16.0,2.0,11.0,63.0,-0.0,6338.0,5.72726752066589
164,0.0,16.0,4.0,8.0,13.0,-0.0,1309.0,1.624997968752539
165,0.0,16.0,5.0,8.0,20.0,-0.0,2243.0,2.4999968750039065
166,0.0,16.0,6.0,9.0,17.0,0.22371807606583377,2603.0,1.8888867901257889
167,0.0,16.0,8.0,5.0,285.0,0.04665945383694441,27134.0,56.999886000228
168,0.0,16.0,9.0,7.0,10.0,-0.0,993.0,1.4285693877580177
169,0.0,16.0,10.0,7.0,10.0,-0.0,1485.0,1.4285693877580177
170,0.0,16.0,11.0,9.0,77.0,-0.0,13130.0,8.555546049393278
171,0.0,16.0,12.0,14.0,1.0,-0.0,500.0,0.0714285204081997
172,0.0,16.0,13.0,7.0,253.0,0.31246201473310076,20167.0,36.142805510277846
173,0.0,16.0,14.0,9.0,3.0,-0.0,558.0,0.3333329629633745
174,0.0,17.0,0.0,10.0,31.0,0.3179367802622418,4199.0,3.0999969000031
175,0.0,17.0,1.0,11.0,211.0,0.030092344610339425,19798.0,19.181800743817508
176,0.0,17.0,2.0,10.0,38.0,-0.0,3146.0,3.7999962000038003
177,0.0,17.0,5.0,13.0,17.0,0.22371807606583377,2611.0,1.3076913017759217
178,0.0,17.0,6.0,9.0,28.0,-0.0,3441.0,3.1111076543248286
179,0.0,17.0,8.0,14.0,485.0,0.23296502124687996,46851.0,34.64283239797686
180,0.0,17.0,9.0,14.0,23.0,0.17884491271684755,2525.0,1.6428559693885934
181,0.0,17.0,10.0,11.0,18.0,-0.0,2004.0,1.636362148761683
182,0.0,17.0,11.0,11.0,67.0,-0.0,16683.0,6.090903553724043
183,0.0,17.0,13.0,5.0,143.0,0.04167370592858542,14496.0,28.599942800114402
184,0.0,17.0,14.0,9.0,0.0,,225.0,0.0
185,0.0,18.0,1.0,7.0,49.0,0.19882157810301943,5498.0,6.999990000014286
186,0.0,18.0,2.0,12.0,52.0,-0.0,5122.0,4.333329722225232
187,0.0,18.0,5.0,10.0,90.0,0.9398147545132056,8452.0,8.999991000009
188,0.0,18.0,10.0,10.0,109.0,-0.0,8591.0,10.8999891000109
189,0.0,18.0,13.0,11.0,1035.0,0.12617904441742536,83440.0,94.09082355379677
190,0.0,19.0,0.0,11.0,33.0,-0.0,6281.0,2.999997272729752
191,0.0,19.0,1.0,7.0,381.0,0.23244965377361,35534.0,54.42849367358047
192,0.0,19.0,2.0,9.0,38.0,0.20619205063323187,3495.0,4.22221753086941
193,0.0,19.0,5.0,8.0,38.0,-0.0,4282.0,4.749994062507422
194,0.0,19.0,6.0,6.0,37.0,0.608556885905289,4235.0,6.166656388906019
195,0.0,19.0,8.0,10.0,349.0,0.6181649604729745,37594.0,34.899965100034905
196,0.0,19.0,9.0,10.0,6.0,-0.0,1118.0,0.5999994000006
197,0.0,19.0,10.0,17.0,29.0,-0.0,4771.0,1.7058813494815592
198,0.0,19.0,11.0,10.0,53.0,0.09359996324581574,10737.0,5.2999947000053
199,0.0,19.0,12.0,13.0,0.0,,288.0,0.0
200,0.0,19.0,14.0,8.0,1.0,-0.0,360.0,0.12499984375019532
201,0.0,20.0,0.0,7.0,59.0,0.3183913498564688,9555.0,8.428559387772303
202,0.0,20.0,1.0,13.0,357.0,0.2424388452663089,36301.0,27.461517337294357
203,0.0,20.0,2.0,4.0,18.0,-0.0,1572.0,4.499988750028125
204,0.0,20.0,5.0,6.0,5.0,-0.0,659.0,0.8333319444467593
205,0.0,20.0,6.0,14.0,37.0,-0.0,4897.0,2.6428552551033895
206,0.0,20.0,8.0,11.0,315.0,0.3631402767024764,31893.0,28.63633760332945
207,0.0,20.0,9.0,12.0,11.0,-0.0,1415.0,0.9166659027784144
208,0.0,20.0,10.0,11.0,14.0,-0.0,2459.0,1.2727261157035312
209,0.0,20.0,11.0,7.0,63.0,0.16276479441419958,12189.0,8.999987142875511
210,0.0,20.0,12.0,8.0,1.0,-0.0,260.0,0.12499984375019532
211,0.0,20.0,13.0,8.0,144.0,-0.0,13965.0,17.999977500028127
212,0.0,20.0,14.0,4.0,3.0,-0.0,317.0,0.7499981250046875
