,round,tube,tox,amount
0,0.0,0.0,0.0,339.4225170857869
1,0.0,0.0,1.0,278.54221329310457
2,0.0,0.0,2.0,56.066779347572776
3,0.0,0.0,3.0,327.18239061821004
4,0.0,0.0,4.0,149.85088218192348
5,0.0,0.0,5.0,614.1682051902013
6,0.0,0.0,6.0,536.2527776393713
7,0.0,0.0,7.0,639.6948199441118
8,0.0,0.0,8.0,114.35185348918469
9,0.0,0.0,9.0,459.0969883809375
10,0.0,1.0,0.0,433.14447888850646
11,0.0,1.0,1.0,301.6008097179269
12,0.0,1.0,2.0,155.35359507857802
13,0.0,1.0,3.0,359.5345810324992
14,0.0,1.0,4.0,236.77342854894087
15,0.0,1.0,5.0,625.846071033254
16,0.0,1.0,6.0,617.5400299252155
17,0.0,1.0,7.0,681.2457174387797
18,0.0,1.0,8.0,271.6387950576535
19,0.0,1.0,9.0,439.20339140393617
20,0.0,2.0,0.0,129.92510496638548
21,0.0,2.0,1.0,320.7016727558351
22,0.0,2.0,2.0,247.9909729225451
23,0.0,2.0,3.0,444.6204207516725
24,0.0,2.0,4.0,275.7727316382445
25,0.0,2.0,5.0,414.49304938700925
26,0.0,2.0,6.0,495.3600668877775
27,0.0,2.0,7.0,644.0564103819768
28,0.0,2.0,8.0,119.61845190214478
29,0.0,2.0,9.0,445.43197437745187
30,0.0,3.0,0.0,275.80647847261923
31,0.0,3.0,1.0,361.7650733491474
32,0.0,3.0,2.0,205.8066340616981
33,0.0,3.0,3.0,496.69374313124933
34,0.0,3.0,4.0,78.88678878568382
35,0.0,3.0,5.0,427.46167832027686
36,0.0,3.0,6.0,418.95421888971066
37,0.0,3.0,7.0,612.9788322731517
38,0.0,3.0,8.0,32.26680844301787
39,0.0,3.0,9.0,432.58877960109356
40,0.0,4.0,0.0,186.699517540922
41,0.0,4.0,1.0,369.1573299057744
42,0.0,4.0,2.0,215.56361039546184
43,0.0,4.0,3.0,475.0413755255201
44,0.0,4.0,4.0,202.28177468700736
45,0.0,4.0,5.0,549.288011378852
46,0.0,4.0,6.0,488.8180921693002
47,0.0,4.0,7.0,621.1408703750654
48,0.0,4.0,8.0,46.52006238317688
49,0.0,4.0,9.0,418.641404391744
50,0.0,5.0,0.0,344.62090594910154
51,0.0,5.0,1.0,185.36071517787485
52,0.0,5.0,2.0,81.60302054531351
53,0.0,5.0,3.0,365.5486812008037
54,0.0,5.0,4.0,82.24003861349092
55,0.0,5.0,5.0,456.1753165192593
56,0.0,5.0,6.0,344.0182458259938
57,0.0,5.0,7.0,539.8564538227298
58,0.0,5.0,8.0,95.23600085296705
59,0.0,5.0,9.0,430.35952803161683
60,0.0,6.0,0.0,207.76563851246217
61,0.0,6.0,1.0,314.8023022662304
62,0.0,6.0,2.0,234.42729461702294
63,0.0,6.0,3.0,554.217393738728
64,0.0,6.0,4.0,108.37173692879237
65,0.0,6.0,5.0,514.6158502181611
66,0.0,6.0,6.0,555.445991701874
67,0.0,6.0,7.0,657.6195875846753
68,0.0,6.0,8.0,166.7162816248562
69,0.0,6.0,9.0,415.7729522255215
70,0.0,7.0,0.0,457.94751585106786
71,0.0,7.0,1.0,106.54895012052647
72,0.0,7.0,2.0,157.21436573057377
73,0.0,7.0,3.0,488.5849318334984
74,0.0,7.0,4.0,395.5513486216334
75,0.0,7.0,5.0,532.5649594963162
76,0.0,7.0,6.0,472.6337840091332
77,0.0,7.0,7.0,563.5609215256324
78,0.0,7.0,8.0,538.3448932166716
79,0.0,7.0,9.0,417.07647016920384
80,0.0,8.0,0.0,189.3021294660844
81,0.0,8.0,1.0,252.55041779207195
82,0.0,8.0,2.0,214.48260299805597
83,0.0,8.0,3.0,459.1593161211573
84,0.0,8.0,4.0,83.48035976826606
85,0.0,8.0,5.0,473.68003131093394
86,0.0,8.0,6.0,428.2187560404453
87,0.0,8.0,7.0,561.1516708610844
88,0.0,8.0,8.0,57.777984825886556
89,0.0,8.0,9.0,410.8314518231851
90,0.0,9.0,0.0,266.32520663872214
91,0.0,9.0,1.0,356.5431627880773
92,0.0,9.0,2.0,353.19520568323793
93,0.0,9.0,3.0,692.339500662359
94,0.0,9.0,4.0,477.9284405871306
95,0.0,9.0,5.0,660.3432014331416
96,0.0,9.0,6.0,651.127586229891
97,0.0,9.0,7.0,669.7778144953948
98,0.0,9.0,8.0,456.8688755462924
99,0.0,9.0,9.0,450.3235541483781
100,0.0,10.0,0.0,470.2065296223413
101,0.0,10.0,1.0,197.15506356803925
102,0.0,10.0,2.0,122.3377503495459
103,0.0,10.0,3.0,511.0857108313722
104,0.0,10.0,4.0,189.51235237427045
105,0.0,10.0,5.0,488.05872756796816
106,0.0,10.0,6.0,395.8175281564301
107,0.0,10.0,7.0,540.5272621039987
108,0.0,10.0,8.0,245.13402933822272
109,0.0,10.0,9.0,455.84360185788086
110,0.0,11.0,0.0,207.16480557367743
111,0.0,11.0,1.0,143.22197544810456
112,0.0,11.0,2.0,0.0
113,0.0,11.0,3.0,185.57796872132408
114,0.0,11.0,4.0,342.1201779538759
115,0.0,11.0,5.0,653.0169875975553
116,0.0,11.0,6.0,649.522437849285
117,0.0,11.0,7.0,664.4477954224166
118,0.0,11.0,8.0,433.641141601169
119,0.0,11.0,9.0,461.45601433839414
120,0.0,12.0,0.0,150.4847877048216
121,0.0,12.0,1.0,306.71696517311034
122,0.0,12.0,2.0,206.1100322218274
123,0.0,12.0,3.0,483.47256409618757
124,0.0,12.0,4.0,153.86296260718336
125,0.0,12.0,5.0,503.5213991217738
126,0.0,12.0,6.0,465.2839293278322
127,0.0,12.0,7.0,623.4203270359084
128,0.0,12.0,8.0,13.010574222104117
129,0.0,12.0,9.0,398.0152555999016
130,0.0,13.0,0.0,147.89079648276473
131,0.0,13.0,1.0,273.8003545019519
132,0.0,13.0,2.0,178.24978946870516
133,0.0,13.0,3.0,459.2190817846035
134,0.0,13.0,4.0,349.92531534590773
135,0.0,13.0,5.0,530.928431391551
136,0.0,13.0,6.0,517.1419788770145
137,0.0,13.0,7.0,611.3795256790191
138,0.0,13.0,8.0,321.28538359729754
139,0.0,13.0,9.0,443.22781128789495
140,0.0,14.0,0.0,254.98917107644115
141,0.0,14.0,1.0,337.84302810724836
142,0.0,14.0,2.0,259.18401502164977
143,0.0,14.0,3.0,557.1838006259097
144,0.0,14.0,4.0,160.47873306694356
145,0.0,14.0,5.0,521.7500583187361
146,0.0,14.0,6.0,496.52318218593433
