,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,367.72310010746634
3,0.0,0.0,3.0,491.15231367120873
4,0.0,0.0,4.0,488.91826259919316
5,0.0,0.0,5.0,406.0593657606459
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,250.32943246002182
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,371.2554141796511
13,0.0,1.0,3.0,491.6367185102745
14,0.0,1.0,4.0,470.2839132010258
15,0.0,1.0,5.0,415.4183990947328
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,251.3724059433818
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,382.0243993430773
23,0.0,2.0,3.0,500.6328083786466
24,0.0,2.0,4.0,478.05369262227117
25,0.0,2.0,5.0,421.58545072589493
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.7419134914922
29,0,2,9,700
