,round,tube,tox,amount
0,0.0,0.0,0.0,544.9469173714749
1,0.0,0.0,1.0,646.8081005356319
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.4064002037926
4,0.0,0.0,4.0,676.6649586497997
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.4122106093471
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.6170934060841
9,0.0,0.0,9.0,434.13535298200185
10,0.0,1.0,0.0,537.7325078310904
11,0.0,1.0,1.0,643.3935063477494
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.0508853515921
14,0.0,1.0,4.0,674.7621817755243
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.2438123322858
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.6901396104297
19,0.0,1.0,9.0,421.76503171278324
20,0.0,2.0,0.0,537.153010500903
21,0.0,2.0,1.0,644.4679037112168
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.5403787234053
24,0.0,2.0,4.0,674.6901038681293
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.9089858077854
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.2140571422118
29,0.0,2.0,9.0,420.7713858559812
