,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,469.6679275917663
2,0.0,0.0,2.0,455.98772238143465
3,0,0,3,700
4,0.0,0.0,4.0,508.2288952056199
5,0.0,0.0,5.0,465.1257669879186
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.6236027026833
9,0.0,0.0,9.0,649.5371936605868
10,0,1,0,700
11,0.0,1.0,1.0,421.87831363115794
12,0.0,1.0,2.0,415.06711131693
13,0,1,3,700
14,0.0,1.0,4.0,476.06907575191246
15,0.0,1.0,5.0,425.7375967205799
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,565.2750980868312
19,0.0,1.0,9.0,641.0746323026441
20,0,2,0,700
21,0.0,2.0,1.0,463.97431553281865
22,0.0,2.0,2.0,462.4133844106748
23,0,2,3,700
24,0.0,2.0,4.0,513.278871864209
25,0.0,2.0,5.0,471.31079364084803
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,587.6618503778376
29,0.0,2.0,9.0,650.8660486745591
