,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,367.15733442710325
3,0.0,0.0,3.0,496.82677035741074
4,0.0,0.0,4.0,430.6874548340469
5,0.0,0.0,5.0,484.3203206003962
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.54712183652254
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,352.05018352209635
13,0.0,1.0,3.0,493.78193994042635
14,0.0,1.0,4.0,426.65143576480244
15,0.0,1.0,5.0,479.7409694441733
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.9912885125464
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,372.3198506794516
23,0.0,2.0,3.0,497.5879779616586
24,0.0,2.0,4.0,431.6964596013582
25,0.0,2.0,5.0,499.4827673225026
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.186080167516
29,0,2,9,700
