,round,tube,nut,amount
208,5.0,2.0,0.0,0.39831870539961933
209,5.0,2.0,1.0,0.18068889378571384
210,5.0,2.0,2.0,0.8885940697075966
211,5.0,2.0,3.0,0.23198537923864038
212,5.0,3.0,0.0,0.18449238153344183
213,5.0,3.0,1.0,0.17728618297757892
214,5.0,3.0,2.0,0.19062165253526564
215,5.0,3.0,3.0,1.5585403215200473
216,5.0,4.0,0.0,0.3694309489868566
217,5.0,4.0,1.0,0.16620122202300358
218,5.0,4.0,2.0,0.7082795613581947
219,5.0,4.0,3.0,0.3436074604113273
220,5.0,5.0,0.0,0.16324646495702216
221,5.0,5.0,1.0,0.09978808876944623
222,5.0,5.0,2.0,0.8306837396040015
223,5.0,5.0,3.0,0.42529108519231684
224,5.0,6.0,0.0,0.002109398261464168
225,5.0,6.0,1.0,0.161069192999312
226,5.0,6.0,2.0,0.022040453070896304
227,5.0,6.0,3.0,0.055774301721632114
228,5.0,7.0,0.0,0.2455027775601616
229,5.0,7.0,1.0,0.46134208491421647
230,5.0,7.0,2.0,0.7985462743086947
231,5.0,7.0,3.0,0.3134841607548431
232,5.0,8.0,0.0,0.07996607224295826
233,5.0,8.0,1.0,0.10881696182961176
234,5.0,8.0,2.0,0.43750157575122794
235,5.0,8.0,3.0,0.11068787119447698
236,5.0,9.0,0.0,0.25750579774324933
237,5.0,9.0,1.0,0.5701067188032329
238,5.0,9.0,2.0,1332.989544335393
239,5.0,9.0,3.0,0.51955901194912
240,6.0,0.0,0.0,0.2887904100891987
241,6.0,0.0,1.0,0.343442427302638
242,6.0,0.0,2.0,0.5781998323446542
243,6.0,0.0,3.0,0.1808134677524933
244,6.0,1.0,0.0,0.2924781592098107
245,6.0,1.0,1.0,0.042361812392300635
246,6.0,1.0,2.0,0.8871998457740546
247,6.0,1.0,3.0,0.1153556241038114
248,6.0,2.0,0.0,0.15511468043690008
249,6.0,2.0,1.0,0.557201999324171
250,6.0,2.0,2.0,1332.992560835955
251,6.0,2.0,3.0,0.5286014996917761
252,6.0,3.0,0.0,0.24688555708632975
253,6.0,3.0,1.0,0.02549595697870899
254,6.0,3.0,2.0,0.1149581825625603
255,6.0,3.0,3.0,0.6294602063574701
256,6.0,4.0,0.0,0.2410109169734067
257,6.0,4.0,1.0,0.5256142137477893
258,6.0,4.0,2.0,6.333026278358346
259,6.0,4.0,3.0,0.11345331728669805
260,6.0,5.0,0.0,0.2703569889903754
261,6.0,5.0,1.0,0.2306527228175146
262,6.0,5.0,2.0,0.6887874944403637
263,6.0,5.0,3.0,0.27218106070740666
264,6.0,6.0,0.0,0.3508250792554847
265,6.0,6.0,1.0,0.3779637140679095
266,6.0,6.0,2.0,0.5283444682305909
267,6.0,6.0,3.0,0.22913669406656112
268,6.0,7.0,0.0,0.01408611228958101
269,6.0,7.0,1.0,0.5950767112316111
270,6.0,7.0,2.0,0.9262643088069679
271,6.0,7.0,3.0,0.4481570035424802
272,6.0,8.0,0.0,0.05491829232510881
273,6.0,8.0,1.0,0.4702370238856679
274,6.0,8.0,2.0,0.13814293579019798
275,6.0,8.0,3.0,0.4935817639608051
276,6.0,9.0,0.0,0.4092340506920209
277,6.0,9.0,1.0,0.5084586885641649
278,6.0,9.0,2.0,0.9898718066010207
279,6.0,9.0,3.0,0.24754752275766378
280,7.0,0.0,0.0,0.3621786595488352
281,7.0,0.0,1.0,0.3149524172434025
282,7.0,0.0,2.0,1333.0639948812086
283,7.0,0.0,3.0,0.7427375377285443
284,7.0,1.0,0.0,0.3137074648596183
285,7.0,1.0,1.0,0.8896043591896048
286,7.0,1.0,2.0,0.6552806779082583
287,7.0,1.0,3.0,0.033536504725889316
288,7.0,2.0,0.0,0.06915455929955305
289,7.0,2.0,1.0,0.42638510017567466
290,7.0,2.0,2.0,0.95834685369942
291,7.0,2.0,3.0,0.19304499891977756
292,7.0,3.0,0.0,0.3696675534047209
293,7.0,3.0,1.0,0.27744283396491554
294,7.0,3.0,2.0,0.18558525186406694
295,7.0,3.0,3.0,45.25313947127854
296,7.0,4.0,0.0,0.12427137200630156
297,7.0,4.0,1.0,0.3859427159304376
298,7.0,4.0,2.0,0.475962543951884
299,7.0,4.0,3.0,0.17250145633235192
300,7.0,5.0,0.0,0.024103644649346057
301,7.0,5.0,1.0,0.45740715931724873
302,7.0,5.0,2.0,0.9906274021878457
303,7.0,5.0,3.0,0.197896220874604
304,7.0,6.0,0.0,0.23054358704879085
305,7.0,6.0,1.0,0.13142277728422214
306,7.0,6.0,2.0,1333.0098787930772
307,7.0,6.0,3.0,0.5805151035151255
308,7.0,7.0,0.0,0.06385485024386517
309,7.0,7.0,1.0,0.48974278706846874
310,7.0,7.0,2.0,0.576357011724939
311,7.0,7.0,3.0,0.3310926509521934
312,7.0,8.0,0.0,0.14113189646401736
313,7.0,8.0,1.0,0.4796641524204377
314,7.0,8.0,2.0,0.012955461768269227
315,7.0,8.0,3.0,0.5567204059925253
316,7.0,9.0,0.0,0.14212612207914965
317,7.0,9.0,1.0,0.12272023492319128
318,7.0,9.0,2.0,1332.9899533008752
319,7.0,9.0,3.0,0.5207849574699122
320,8.0,0.0,0.0,0.01911082821836807
321,8.0,0.0,1.0,0.06652233433981625
322,8.0,0.0,2.0,1333.0505752530455
323,8.0,0.0,3.0,0.7025098564206473
324,8.0,1.0,0.0,0.35321629679899047
325,8.0,1.0,1.0,0.2789717075656508
326,8.0,1.0,2.0,0.9869983591222885
327,8.0,1.0,3.0,0.41372729243279593
328,8.0,2.0,0.0,0.0161230078910094
329,8.0,2.0,1.0,0.05502087056142413
330,8.0,2.0,2.0,0.9662593292052137
331,8.0,2.0,3.0,0.2573179839544135
332,8.0,3.0,0.0,0.4160463076995562
333,8.0,3.0,1.0,0.5885791815694281
334,8.0,3.0,2.0,0.011528023658442577
335,8.0,3.0,3.0,0.8457403169057587
336,8.0,4.0,0.0,0.06612100366506368
337,8.0,4.0,1.0,0.5444809266807642
338,8.0,4.0,2.0,1333.0599072169998
339,8.0,4.0,3.0,0.730484049699875
340,8.0,5.0,0.0,0.1612338208935853
341,8.0,5.0,1.0,0.010819938364520887
342,8.0,5.0,2.0,0.015787093446507416
343,8.0,5.0,3.0,0.3478983805315039
344,8.0,6.0,0.0,0.158774716045329
345,8.0,6.0,1.0,0.4474733197851162
346,8.0,6.0,2.0,3.912104319434856
347,8.0,6.0,3.0,0.22330241316539912
348,8.0,7.0,0.0,0.038103954174427024
349,8.0,7.0,1.0,0.11361416220296294
350,8.0,7.0,2.0,0.006573708257666677
351,8.0,7.0,3.0,0.5979913763345035
352,8.0,8.0,0.0,0.24828789784218586
353,8.0,8.0,1.0,0.2623046108503435
354,8.0,8.0,2.0,0.7871564672427095
355,8.0,8.0,3.0,0.6032811275537426
356,8.0,9.0,0.0,0.3264187661991702
357,8.0,9.0,1.0,0.585984516190706
358,8.0,9.0,2.0,1332.978395068345
359,8.0,9.0,3.0,0.48613713496285627
360,9.0,0.0,0.0,0.2807121248511386
361,9.0,0.0,1.0,0.5542967560958147
362,9.0,0.0,2.0,4.315574531814454
363,9.0,0.0,3.0,0.1586329096772694
364,9.0,1.0,0.0,0.399708350230469
365,9.0,1.0,1.0,0.36397936377866635
366,9.0,1.0,2.0,4.9226928532051275
367,9.0,1.0,3.0,0.26536961779691914
368,9.0,2.0,0.0,0.21380083654526805
369,9.0,2.0,1.0,0.5242389756970987
370,9.0,2.0,2.0,0.8010396924600203
371,9.0,2.0,3.0,0.0519150053390689
372,9.0,3.0,0.0,0.1300682786420051
373,9.0,3.0,1.0,0.5186514114341758
374,9.0,3.0,2.0,0.9314504417093173
375,9.0,3.0,3.0,0.6272600607782852
376,9.0,4.0,0.0,0.24400612376086706
377,9.0,4.0,1.0,0.5963106632396222
378,9.0,4.0,2.0,6.923807773255225
379,9.0,4.0,3.0,0.12768243502203092
380,9.0,5.0,0.0,0.09128383579013499
381,9.0,5.0,1.0,0.5072575820843008
382,9.0,5.0,2.0,0.24910425867122976
383,9.0,5.0,3.0,0.6986443295234217
384,9.0,6.0,0.0,0.2986778262432992
385,9.0,6.0,1.0,0.5790909082078319
386,9.0,6.0,2.0,8.383183488521258
387,9.0,6.0,3.0,0.0776194579939542
388,9.0,7.0,0.0,0.33288914354475097
389,9.0,7.0,1.0,0.171004847566244
390,9.0,7.0,2.0,0.42984805519244906
391,9.0,7.0,3.0,0.49694000542477035
392,9.0,8.0,0.0,0.32162054485316105
393,9.0,8.0,1.0,0.554405077588183
394,9.0,8.0,2.0,0.615651828928959
395,9.0,8.0,3.0,0.24330114505633382
396,9.0,9.0,0.0,0.03910267221673669
397,9.0,9.0,1.0,0.01606035506561332
398,9.0,9.0,2.0,4.349233936045096
399,9.0,9.0,3.0,0.007996423016728649
400,10.0,0.0,0.0,0.0843596459285525
401,10.0,0.0,1.0,0.5937339752703292
402,10.0,0.0,2.0,1333.017922602049
403,10.0,0.0,3.0,0.6046278270540384
404,10.0,1.0,0.0,0.12254818277543489
405,10.0,1.0,1.0,0.05936148074377279
406,10.0,1.0,2.0,5.994646741733
407,10.0,1.0,3.0,0.22996285453742615
408,10.0,2.0,0.0,0.29448995726668414
409,10.0,2.0,1.0,0.7664895725526968
410,10.0,2.0,2.0,1.1150813539547906
411,10.0,2.0,3.0,0.10218075568352702
412,10.0,3.0,0.0,0.35481071397371267
413,10.0,3.0,1.0,0.5076013040480999
414,10.0,3.0,2.0,0.8583195345378395
415,10.0,3.0,3.0,0.6961293463136329
416,10.0,4.0,0.0,0.21022274705372723
417,10.0,4.0,1.0,0.03752939568062885
418,10.0,4.0,2.0,0.7532717088500775
419,10.0,4.0,3.0,0.36941611219337034
420,10.0,5.0,0.0,0.2896207580464897
421,10.0,5.0,1.0,0.036978465409938543
422,10.0,5.0,2.0,0.3402375838735029
423,10.0,5.0,3.0,0.2197681822002977
424,10.0,6.0,0.0,0.22425662775396482
425,10.0,6.0,1.0,0.030244426876092412
426,10.0,6.0,2.0,1332.9654611337214
427,10.0,6.0,3.0,0.44736540494257326
428,10.0,7.0,0.0,0.2467338956647147
429,10.0,7.0,1.0,0.4094865485522412
430,10.0,7.0,2.0,0.06918886878509412
431,10.0,7.0,3.0,0.24644461335594414
432,10.0,8.0,0.0,0.4254057843459407
433,10.0,8.0,1.0,0.6005056385599801
434,10.0,8.0,2.0,0.8562980655520696
435,10.0,8.0,3.0,0.5232085835791054
436,10.0,9.0,0.0,0.0151369048674867
437,10.0,9.0,1.0,0.4845908354112751
438,10.0,9.0,2.0,0.9858536601464661
439,10.0,9.0,3.0,0.14034020388494284
440,11.0,0.0,0.0,0.26882328335094696
441,11.0,0.0,1.0,0.003996995387156588
442,11.0,0.0,2.0,0.9930341007310075
443,11.0,0.0,3.0,0.41729320129787073
444,11.0,1.0,0.0,0.3724916005024652
445,11.0,1.0,1.0,0.4235448747097652
446,11.0,1.0,2.0,3.606201265792191
447,11.0,1.0,3.0,0.32195469001290533
448,11.0,2.0,0.0,0.3115233437984628
449,11.0,2.0,1.0,0.3960982770136736
450,11.0,2.0,2.0,1332.964199758269
451,11.0,2.0,3.0,0.44358421153197014
452,11.0,3.0,0.0,0.00391925463415177
453,11.0,3.0,1.0,0.15878637019552144
454,11.0,3.0,2.0,0.4516535524029237
455,11.0,3.0,3.0,0.43859428213608
456,11.0,4.0,0.0,0.2769418986765686
457,11.0,4.0,1.0,0.37988070457960443
458,11.0,4.0,2.0,1332.9806149790334
459,11.0,4.0,3.0,0.49279170531440997
460,11.0,5.0,0.0,0.13845633263120316
461,11.0,5.0,1.0,0.2967442696797207
462,11.0,5.0,2.0,733.8244480416669
463,11.0,5.0,3.0,0.5125030604766465
464,11.0,6.0,0.0,0.35274233878691064
465,11.0,6.0,1.0,0.020746054702954098
466,11.0,6.0,2.0,11.89482808955296
467,11.0,6.0,3.0,0.3086875271014131
468,11.0,7.0,0.0,0.2963615903208279
469,11.0,7.0,1.0,0.3546682980614584
470,11.0,7.0,2.0,0.5295716861015214
471,11.0,7.0,3.0,0.5553095306700371
472,11.0,8.0,0.0,0.0917514938515227
473,11.0,8.0,1.0,0.46678987493487334
474,11.0,8.0,2.0,0.3718586830648207
475,11.0,8.0,3.0,0.04770397926080783
476,11.0,9.0,0.0,0.11846296267817191
477,11.0,9.0,1.0,0.011473520832606998
478,11.0,9.0,2.0,1333.0302574484654
479,11.0,9.0,3.0,0.6416036854389802
480,12.0,0.0,0.0,0.2705187087514105
481,12.0,0.0,1.0,0.1314737376443631
482,12.0,0.0,2.0,1333.041568610765
483,12.0,0.0,3.0,0.6755108717333342
484,12.0,1.0,0.0,0.0671416526123565
485,12.0,1.0,1.0,0.5979457940848558
486,12.0,1.0,2.0,0.03929910653534241
487,12.0,1.0,3.0,0.2720552429669363
488,12.0,2.0,0.0,0.21452499151812177
489,12.0,2.0,1.0,0.27145082922201347
490,12.0,2.0,2.0,4.51577153176379
491,12.0,2.0,3.0,0.2012220512787728
492,12.0,3.0,0.0,0.3743225766092224
493,12.0,3.0,1.0,0.26988390727281164
494,12.0,3.0,2.0,0.8762532734957998
495,12.0,3.0,3.0,0.6580357661730574
496,12.0,4.0,0.0,0.18789777472037983
497,12.0,4.0,1.0,0.09730980263988442
498,12.0,4.0,2.0,1333.0395918888905
499,12.0,4.0,3.0,0.669585302367933
500,12.0,5.0,0.0,0.3575620715822847
501,12.0,5.0,1.0,0.21845676832735883
502,12.0,5.0,2.0,0.27895605535972223
503,12.0,5.0,3.0,0.5119338623826408
504,12.0,6.0,0.0,0.3615980568156303
505,12.0,6.0,1.0,0.1695887655540993
506,12.0,6.0,2.0,14.517707345393381
507,12.0,6.0,3.0,0.26985833136630255
508,12.0,7.0,0.0,0.08066722819044969
509,12.0,7.0,1.0,0.1619527014314126
510,12.0,7.0,2.0,0.2005752461112793
511,12.0,7.0,3.0,4.991248691167029
512,12.0,8.0,0.0,0.04504158543389103
513,12.0,8.0,1.0,0.11048444197032836
514,12.0,8.0,2.0,0.5779832426650648
515,12.0,8.0,3.0,0.45304174442350487
516,12.0,9.0,0.0,0.14930966768596043
517,12.0,9.0,1.0,0.11719796862472798
518,12.0,9.0,2.0,7.275517868943515
519,12.0,9.0,3.0,0.15626089656517195
520,13.0,0.0,0.0,0.19574689529785871
521,13.0,0.0,1.0,0.4610392480162715
522,13.0,0.0,2.0,1333.0336618831886
523,13.0,0.0,3.0,0.6518090736548388
524,13.0,1.0,0.0,0.2497682233890437
525,13.0,1.0,1.0,0.4243528524680551
526,13.0,1.0,2.0,1333.053454489516
527,13.0,1.0,3.0,0.7111408710659788
528,13.0,2.0,0.0,0.33548792134789096
529,13.0,2.0,1.0,0.5165032013256508
530,13.0,2.0,2.0,5.113184204700154
531,13.0,2.0,3.0,0.11673413539440247
532,13.0,3.0,0.0,0.33886114095273
533,13.0,3.0,1.0,0.037884153630766804
534,13.0,3.0,2.0,0.21934611058503872
535,13.0,3.0,3.0,0.6806442069164138
536,13.0,4.0,0.0,0.28359432478867275
537,13.0,4.0,1.0,0.2869223779652019
538,13.0,4.0,2.0,1332.9718437638167
539,13.0,4.0,3.0,0.4664984544030233
540,13.0,5.0,0.0,0.15626566720317214
541,13.0,5.0,1.0,0.45725937626031377
542,13.0,5.0,2.0,0.756511828361604
543,13.0,5.0,3.0,0.6806343162287578
544,13.0,6.0,0.0,0.08707514264062866
545,13.0,6.0,1.0,0.7707121027383258
546,13.0,6.0,2.0,1.283856140678917
547,13.0,6.0,3.0,0.3045784336175501
548,13.0,7.0,0.0,0.2488954352328827
549,13.0,7.0,1.0,0.12049798749506441
550,13.0,7.0,2.0,0.337206024417827
551,13.0,7.0,3.0,0.12405473844687975
552,13.0,8.0,0.0,0.29754146703908724
553,13.0,8.0,1.0,0.5473123120643919
554,13.0,8.0,2.0,0.32709510786702634
555,13.0,8.0,3.0,0.2703502561204725
556,13.0,9.0,0.0,0.04741773059894605
557,13.0,9.0,1.0,0.08168039840867991
558,13.0,9.0,2.0,1333.0111894478164
559,13.0,9.0,3.0,0.5844440202180373
560,14.0,0.0,0.0,0.12812560167362808
561,14.0,0.0,1.0,0.3213654549713396
562,14.0,0.0,2.0,1332.9700334874367
563,14.0,0.0,3.0,0.46107183450083156
564,14.0,1.0,0.0,0.27644363004721395
565,14.0,1.0,1.0,0.6556857951517516
566,14.0,1.0,2.0,0.061195953225506194
567,14.0,1.0,3.0,0.3647266239670435
568,14.0,2.0,0.0,0.2949423052590525
569,14.0,2.0,1.0,0.23075203122427634
570,14.0,2.0,2.0,2.6587645863828158
571,14.0,2.0,3.0,0.23944997279958002
572,14.0,3.0,0.0,0.026720523248837225
573,14.0,3.0,1.0,0.19699008066952928
574,14.0,3.0,2.0,0.01758856713513035
575,14.0,3.0,3.0,0.2700680843259755
576,14.0,4.0,0.0,0.35543910427809067
577,14.0,4.0,1.0,0.1595657635961869
578,14.0,4.0,2.0,1332.9867286570584
579,14.0,4.0,3.0,0.5111185239339875
580,14.0,5.0,0.0,0.10644963379070127
581,14.0,5.0,1.0,0.23132132200170874
582,14.0,5.0,2.0,0.35248320698272295
583,14.0,5.0,3.0,0.7183313361744581
584,14.0,6.0,0.0,0.23414087626914792
585,14.0,6.0,1.0,0.7855045876115773
586,14.0,6.0,2.0,4.673967301405435
587,14.0,6.0,3.0,0.42553125239865963
588,14.0,7.0,0.0,0.1928907599275913
589,14.0,7.0,1.0,0.4730670626810216
590,14.0,7.0,2.0,0.905333121730867
591,14.0,7.0,3.0,0.7388438073792614
592,14.0,8.0,0.0,0.26332483090145153
593,14.0,8.0,1.0,0.22618601960679285
594,14.0,8.0,2.0,0.655680344114801
595,14.0,8.0,3.0,0.40626287679488815
596,14.0,9.0,0.0,0.0028377307554592335
597,14.0,9.0,1.0,0.5109893824602159
598,14.0,9.0,2.0,1332.9800745466234
599,14.0,9.0,3.0,0.4911716646972053
600,15.0,0.0,0.0,0.40811574412489193
601,15.0,0.0,1.0,0.40023380086860927
602,15.0,0.0,2.0,0.9357254122629395
603,15.0,0.0,3.0,0.27060130508073144
604,15.0,1.0,0.0,0.15329840367908787
605,15.0,1.0,1.0,0.8535495979629069
606,15.0,1.0,2.0,0.9769236312611839
607,15.0,1.0,3.0,0.3496908561779932
608,15.0,2.0,0.0,0.2923424527483629
609,15.0,2.0,1.0,0.0345640235487199
