,round,tube,tox,amount
0,0.0,0.0,0.0,429.69213107576815
1,0.0,0.0,1.0,306.0632900757644
2,0.0,0.0,2.0,557.8085471621579
3,0.0,0.0,3.0,625.7739589830079
4,0.0,0.0,4.0,244.5507157213776
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,557.3158357973454
7,0.0,0.0,7.0,212.67902708966318
8,0.0,0.0,8.0,537.6803322972173
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,422.2211182993426
11,0.0,1.0,1.0,374.41888245837833
12,0.0,1.0,2.0,581.5944694860738
13,0.0,1.0,3.0,581.9141222129487
14,0.0,1.0,4.0,225.17060780522263
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.2981103136695
17,0.0,1.0,7.0,253.2239225557072
18,0.0,1.0,8.0,488.7910577592351
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,410.4384981797732
21,0.0,2.0,1.0,348.9000595655168
22,0.0,2.0,2.0,576.7058096823399
23,0.0,2.0,3.0,586.7106378565906
24,0.0,2.0,4.0,234.5269883421968
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,512.2841520874982
27,0.0,2.0,7.0,259.9602890905313
28,0.0,2.0,8.0,492.57356298447536
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,368.53435353673973
31,0.0,3.0,1.0,248.3055396948688
32,0.0,3.0,2.0,598.0365346791984
33,0.0,3.0,3.0,602.0998992342102
34,0.0,3.0,4.0,230.63427390975596
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,519.1889313115456
37,0.0,3.0,7.0,187.50682675457352
38,0.0,3.0,8.0,500.7809009821334
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,471.44706587999224
41,0.0,4.0,1.0,394.50041816739474
42,0.0,4.0,2.0,549.2676706540725
43,0.0,4.0,3.0,584.2774553356496
44,0.0,4.0,4.0,238.72154976576493
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,528.5744876452758
47,0.0,4.0,7.0,295.49957163651106
48,0.0,4.0,8.0,506.791200490642
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,375.7954867190953
51,0.0,5.0,1.0,176.61962769488815
52,0.0,5.0,2.0,591.300108237214
53,0.0,5.0,3.0,617.4669225588763
54,0.0,5.0,4.0,240.05374038160681
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,505.79755063850206
57,0.0,5.0,7.0,144.59725791677133
58,0.0,5.0,8.0,535.762383624081
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,462.5833700959304
61,0.0,6.0,1.0,413.8529550378156
62,0.0,6.0,2.0,559.1089563166682
63,0.0,6.0,3.0,637.3356828852843
64,0.0,6.0,4.0,243.38691802684076
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,510.8147538116522
67,0.0,6.0,7.0,275.9334807218272
68,0.0,6.0,8.0,580.7219187330918
69,0.0,6.0,9.0,1.814313580369245
70,0.0,7.0,0.0,398.3690666612004
71,0.0,7.0,1.0,285.8792675969045
72,0.0,7.0,2.0,582.2436975365022
73,0.0,7.0,3.0,618.876203221747
74,0.0,7.0,4.0,235.5955177066019
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,527.8446137699618
77,0.0,7.0,7.0,203.56090930047873
78,0.0,7.0,8.0,531.99858640615
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,422.8713935986423
81,0.0,8.0,1.0,291.4496238326587
82,0.0,8.0,2.0,559.9359974861061
83,0.0,8.0,3.0,629.1341356491445
84,0.0,8.0,4.0,273.9100639754519
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,548.2391730348686
87,0.0,8.0,7.0,232.8770232258282
88,0.0,8.0,8.0,547.0655563275565
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,313.2876833114354
91,0.0,9.0,1.0,69.10949527822643
92,0.0,9.0,2.0,586.765413530416
93,0.0,9.0,3.0,627.4475308049638
94,0.0,9.0,4.0,257.6558211517206
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,473.0903754753051
97,0.0,9.0,7.0,112.30532470576061
98,0.0,9.0,8.0,539.6583174804791
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,695.8984455350188
101,1.0,0.0,1.0,586.5314724969164
102,1.0,0.0,2.0,507.6415812208419
103,1.0,0.0,3.0,661.0690948366531
104,1.0,0.0,4.0,245.89628404448987
105,1.0,0.0,5.0,700.0
106,1.0,0.0,6.0,675.6935315534249
107,1.0,0.0,7.0,340.431007210826
108,1.0,0.0,8.0,654.1617072839297
109,1.0,0.0,9.0,173.0647586798899
110,1.0,1.0,0.0,674.6069687984341
111,1.0,1.0,1.0,588.4301887712411
112,1.0,1.0,2.0,543.8235825305128
113,1.0,1.0,3.0,622.4428016830874
114,1.0,1.0,4.0,216.6809038262845
115,1.0,1.0,5.0,700.0
116,1.0,1.0,6.0,629.7852387538929
117,1.0,1.0,7.0,339.5111737535951
118,1.0,1.0,8.0,610.0415683828661
119,1.0,1.0,9.0,185.78951751769515
120,1.0,2.0,0.0,651.0747304481465
121,1.0,2.0,1.0,525.0795769943451
122,1.0,2.0,2.0,504.60978036036295
123,1.0,2.0,3.0,620.8317564442099
124,1.0,2.0,4.0,204.49243273364152
