,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
58,0.0,8.0,7.0,28.0,515.0,1.5496088806213701,55451.0,18.39285057398194
59,0.0,8.0,8.0,11.0,213.0,1.0926372443983516,27040.0,19.363618760346583
60,0.0,8.0,10.0,1.0,8.0,-0.0,736.0,7.9999200007999915
61,0.0,8.0,12.0,13.0,17.0,-0.0,1991.0,1.3076913017759217
62,0.0,8.0,13.0,12.0,24.0,-0.0,2629.0,1.9999983333347222
63,0.0,9.0,0.0,3.0,31.0,-0.0,3269.0,10.333298889003704
64,0.0,9.0,4.0,17.0,46.0,-0.0,4305.0,2.705880761246611
65,0.0,9.0,7.0,28.0,597.0,1.4299681247696767,59962.0,21.32142095663537
66,0.0,9.0,8.0,11.0,168.0,1.197058106825058,20900.0,15.272713388442375
67,0.0,9.0,10.0,1.0,2.0,-0.0,176.0,1.9999800001999979
68,0.0,9.0,12.0,13.0,28.0,-0.0,2893.0,2.1538444970426944
69,0.0,9.0,13.0,12.0,50.0,-0.0,4504.0,4.166663194447338
70,1.0,0.0,0.0,1.0,31.0,-0.0,3279.0,30.999690003099968
71,1.0,0.0,4.0,1.0,1.0,-0.0,82.0,0.9999900000999989
72,1.0,0.0,7.0,22.0,515.0,1.106521761518009,61444.0,23.40908026859988
73,1.0,0.0,8.0,13.0,259.0,0.594695163960202,37444.0,19.923061597644924
74,1.0,1.0,0.0,3.0,72.0,-0.0,8206.0,23.999920000266666
75,1.0,1.0,4.0,1.0,2.0,-0.0,161.0,1.9999800001999979
76,1.0,1.0,7.0,29.0,499.0,0.9279393101581409,59892.0,17.20689061831358
77,1.0,1.0,8.0,7.0,205.0,0.6931352828328075,31204.0,29.28567244903936
78,1.0,1.0,12.0,2.0,0.0,,223.0,0.0
79,1.0,1.0,13.0,1.0,0.0,,92.0,0.0
80,1.0,2.0,0.0,2.0,64.0,-0.0,5114.0,31.999840000799995
81,1.0,2.0,4.0,2.0,3.0,-0.0,271.0,1.4999925000374998
82,1.0,2.0,7.0,21.0,452.0,0.11726449272404285,54157.0,21.523799274381297
83,1.0,2.0,8.0,11.0,224.0,1.2789300916521011,33777.0,20.3636178512565
84,1.0,2.0,10.0,2.0,14.0,-0.0,2138.0,6.999965000174999
85,1.0,2.0,12.0,1.0,1.0,-0.0,151.0,0.9999900000999989
86,1.0,2.0,13.0,2.0,4.0,-0.0,327.0,1.9999900000499997
87,1.0,3.0,0.0,5.0,90.0,-0.0,8093.0,17.999964000072
88,1.0,3.0,7.0,28.0,525.0,1.1774586416105903,63970.0,18.74999330357382
89,1.0,3.0,8.0,6.0,187.0,0.6639068337622246,22064.0,31.166614722308797
90,1.0,3.0,13.0,3.0,5.0,-0.0,499.0,1.6666611111296294
91,1.0,4.0,0.0,3.0,19.0,-0.0,2014.0,6.333312222292593
92,1.0,4.0,4.0,3.0,9.0,-0.0,916.0,2.9999900000333333
93,1.0,4.0,7.0,20.0,482.0,-0.0,55222.0,24.099987950006025
94,1.0,4.0,8.0,12.0,276.0,0.9862905385912534,37718.0,22.999980833349305
95,1.0,4.0,13.0,2.0,6.0,-0.0,869.0,2.9999850000749997
96,1.0,5.0,0.0,1.0,117.0,-0.0,3418.0,116.99883001169988
97,1.0,5.0,7.0,28.0,563.0,1.4736575953942048,66014.0,20.107135676022974
98,1.0,5.0,8.0,2.0,297.0,0.6292819270155396,24170.0,148.49925750371247
99,1.0,5.0,12.0,1.0,3.0,-0.0,206.0,2.9999700002999967
100,1.0,5.0,13.0,1.0,8.0,-0.0,279.0,7.9999200007999915
101,1.0,6.0,0.0,1.0,10.0,-0.0,862.0,9.99990000099999
102,1.0,6.0,4.0,2.0,7.0,-0.0,590.0,3.4999825000874996
103,1.0,6.0,7.0,30.0,494.0,0.6487991941069959,59030.0,16.466661177779606
104,1.0,6.0,8.0,10.0,273.0,0.6015931753930903,33976.0,27.2999727000273
105,1.0,6.0,10.0,1.0,16.0,-0.0,1479.0,15.999840001599983
106,1.0,6.0,13.0,1.0,9.0,-0.0,782.0,8.999910000899991
107,1.0,7.0,0.0,3.0,65.0,-0.0,6260.0,21.666594444685185
108,1.0,7.0,4.0,4.0,3.0,-0.0,468.0,0.7499981250046875
109,1.0,7.0,7.0,31.0,425.0,0.8028661401611374,50053.0,13.709672996879679
110,1.0,7.0,8.0,5.0,222.0,-0.0,30152.0,44.399911200177606
111,1.0,7.0,10.0,3.0,31.0,-0.0,4183.0,10.333298889003704
112,1.0,7.0,12.0,1.0,0.0,,62.0,0.0
113,1.0,7.0,13.0,2.0,7.0,-0.0,619.0,3.4999825000874996
114,1.0,8.0,0.0,1.0,91.0,-0.0,4774.0,90.9990900090999
115,1.0,8.0,4.0,1.0,1.0,-0.0,172.0,0.9999900000999989
116,1.0,8.0,7.0,22.0,544.0,1.0744633535802353,64200.0,24.727261487608416
117,1.0,8.0,8.0,10.0,218.0,0.5745866910961169,31408.0,21.7999782000218
118,1.0,8.0,12.0,2.0,1.0,-0.0,110.0,0.49999750001249993
119,1.0,8.0,13.0,2.0,3.0,-0.0,213.0,1.4999925000374998
120,1.0,9.0,0.0,1.0,19.0,-0.0,1712.0,18.99981000189998
121,1.0,9.0,4.0,4.0,4.0,-0.0,510.0,0.9999975000062501
122,1.0,9.0,7.0,28.0,505.0,1.1321309538021553,62924.0,18.035707844390057
123,1.0,9.0,8.0,11.0,236.0,0.873435039688766,35931.0,21.454525950430956
124,1.0,9.0,12.0,1.0,0.0,,10.0,0.0
125,1.0,9.0,13.0,3.0,11.0,-0.0,964.0,3.666654444485185
126,2.0,0.0,0.0,6.0,73.0,-0.0,7322.0,12.166646388922686
127,2.0,0.0,7.0,23.0,490.0,1.0526415413249546,60601.0,21.30433856333106
128,2.0,0.0,8.0,11.0,183.0,0.27014360947195076,30419.0,16.636348512410443
129,2.0,1.0,0.0,3.0,88.0,-0.0,9044.0,29.33323555588148
130,2.0,1.0,7.0,22.0,514.0,0.38789141360241297,62735.0,23.36362574380648
131,2.0,1.0,8.0,11.0,202.0,0.5303944128499734,38677.0,18.363619669436666
132,2.0,2.0,0.0,1.0,86.0,-0.0,1980.0,85.99914000859991
133,2.0,2.0,7.0,23.0,486.0,-0.0,61351.0,21.130425595467134
134,2.0,2.0,8.0,10.0,193.0,0.8806006954565437,32817.0,19.2999807000193
135,2.0,3.0,0.0,9.0,87.0,-0.0,12161.0,9.66665592593786
136,2.0,3.0,7.0,28.0,447.0,1.1404563092558015,59918.0,15.964280012757138
137,2.0,3.0,8.0,7.0,135.0,0.5643604818612689,20626.0,19.285686734733236
138,2.0,4.0,7.0,22.0,481.0,-0.0,62476.0,21.863626425624354
139,2.0,4.0,8.0,10.0,183.0,0.538491340663685,27513.0,18.2999817000183
140,2.0,5.0,0.0,5.0,51.0,-0.0,5092.0,10.1999796000408
141,2.0,5.0,7.0,35.0,529.0,1.3198205234633662,65690.0,15.1142813959196
142,2.0,5.0,8.0,15.0,222.0,0.3519430116781859,35928.0,14.79999013333991
143,2.0,5.0,13.0,2.0,0.0,,9.0,0.0
144,2.0,6.0,0.0,1.0,14.0,-0.0,1606.0,13.999860001399986
145,2.0,6.0,4.0,1.0,1.0,-0.0,150.0,0.9999900000999989
146,2.0,6.0,7.0,19.0,447.0,0.5904856314459119,53346.0,23.526303407208733
147,2.0,6.0,8.0,20.0,279.0,0.5013945785354343,48966.0,13.949993025003488
148,2.0,7.0,0.0,2.0,84.0,-0.0,5692.0,41.999790001049995
149,2.0,7.0,4.0,2.0,3.0,-0.0,411.0,1.4999925000374998
150,2.0,7.0,7.0,18.0,414.0,0.6008821073042155,51887.0,22.999987222229322
151,2.0,7.0,8.0,11.0,199.0,-0.0,31669.0,18.090892644643052
152,2.0,7.0,10.0,1.0,16.0,-0.0,2389.0,15.999840001599983
153,2.0,8.0,0.0,5.0,89.0,-0.0,10519.0,17.7999644000712
154,2.0,8.0,7.0,25.0,507.0,1.0589414007217421,62013.0,20.279991888003245
155,2.0,8.0,8.0,12.0,181.0,0.3589236520967418,29819.0,15.083320763899364
156,2.0,9.0,7.0,19.0,432.0,0.9348088965726943,54705.0,22.736830138510452
157,2.0,9.0,8.0,14.0,272.0,0.47808112977212636,45147.0,19.42855755103032
158,3.0,0.0,0.0,6.0,75.0,-0.0,8949.0,12.49997916670139
159,3.0,0.0,7.0,29.0,473.0,0.8925154137561568,59828.0,16.31033920333131
160,3.0,0.0,8.0,15.0,203.0,0.11555050298420859,31815.0,13.533324311117127
161,3.0,1.0,0.0,1.0,129.0,-0.0,4036.0,128.99871001289986
162,3.0,1.0,7.0,26.0,445.0,0.32540729507302507,56816.0,17.11537803254691
163,3.0,1.0,8.0,14.0,200.0,0.5730569171314204,32183.0,14.285704081639942
164,3.0,2.0,0.0,3.0,83.0,-0.0,8122.0,27.66657444475185
165,3.0,2.0,7.0,18.0,377.0,-0.0,48442.0,20.94443280864844
166,3.0,2.0,8.0,15.0,183.0,0.7459476607818321,36189.0,12.19999186667209
167,3.0,3.0,0.0,8.0,104.0,-0.0,11581.0,12.999983750020313
168,3.0,3.0,7.0,23.0,411.0,1.2023577558373044,53679.0,17.8695574480185
169,3.0,3.0,8.0,5.0,211.0,0.5056138040231248,27334.0,42.1999156001688
170,3.0,4.0,7.0,24.0,482.0,-0.0,60884.0,20.083324965281264
171,3.0,4.0,8.0,7.0,196.0,0.5060089689474294,32769.0,27.999960000057143
172,3.0,5.0,0.0,6.0,75.0,-0.0,8059.0,12.49997916670139
173,3.0,5.0,7.0,22.0,487.0,0.905145207445843,59547.0,22.13635357438474
174,3.0,5.0,8.0,8.0,228.0,-0.0,33111.0,28.49996437504453
175,3.0,6.0,0.0,1.0,85.0,-0.0,6984.0,84.99915000849991
176,3.0,6.0,7.0,26.0,513.0,0.5297061990576545,67051.0,19.730761642014752
177,3.0,6.0,8.0,12.0,178.0,0.6854896902887295,27960.0,14.833320972232524
178,3.0,7.0,0.0,5.0,97.0,-0.0,8016.0,19.399961200077602
179,3.0,7.0,7.0,22.0,388.0,0.5938274883574547,51649.0,17.636355619838355
180,3.0,7.0,8.0,8.0,203.0,-0.0,30386.0,25.37496828128965
181,3.0,7.0,10.0,3.0,12.0,-0.0,2229.0,3.999986666711111
182,3.0,8.0,0.0,7.0,78.0,-0.0,8912.0,11.142841224512537
183,3.0,8.0,7.0,20.0,457.0,0.658642678263874,54453.0,22.849988575005714
184,3.0,8.0,8.0,11.0,205.0,0.030832034044651385,36754.0,18.63634669423028
185,3.0,9.0,7.0,25.0,448.0,0.6408540113440644,58563.0,17.91999283200287
186,3.0,9.0,8.0,13.0,289.0,0.6921351174870072,46193.0,22.23075213019067
187,4.0,0.0,0.0,5.0,86.0,-0.0,9951.0,17.1999656000688
188,4.0,0.0,7.0,25.0,510.0,0.8686814593244694,60386.0,20.399991840003263
189,4.0,0.0,8.0,11.0,173.0,-0.0,32128.0,15.727258429765065
190,4.0,1.0,0.0,6.0,99.0,-0.0,8695.0,16.499972500045835
191,4.0,1.0,7.0,17.0,415.0,0.33403105037172826,56211.0,24.41175034602921
192,4.0,1.0,8.0,13.0,199.0,0.29182822222734456,33857.0,15.307680532553437
193,4.0,2.0,0.0,8.0,86.0,-0.0,10751.0,10.749986562516797
194,4.0,2.0,7.0,26.0,429.0,-0.0,55075.0,16.499993653848595
195,4.0,2.0,8.0,9.0,229.0,1.0046324129373094,30161.0,25.44441617287092
196,4.0,3.0,0.0,8.0,90.0,-0.0,9873.0,11.249985937517579
197,4.0,3.0,7.0,20.0,521.0,1.1661939243192938,61722.0,26.04998697500651
198,4.0,3.0,8.0,9.0,168.0,0.48691270946460224,25036.0,18.666645925948973
199,4.0,4.0,7.0,23.0,472.0,-0.0,62097.0,20.52173020794339
200,4.0,4.0,8.0,7.0,322.0,0.4472135563172121,38798.0,45.999934285808166
201,4.0,5.0,0.0,3.0,63.0,-0.0,6636.0,20.99993000023333
202,4.0,5.0,7.0,28.0,482.0,0.7258469221880278,61038.0,17.214279566328727
203,4.0,5.0,8.0,9.0,224.0,-0.0,33336.0,24.88886123459863
204,4.0,6.0,0.0,4.0,92.0,-0.0,9204.0,22.999942500143753
205,4.0,6.0,7.0,22.0,509.0,0.6616885578452132,60197.0,23.13635311983949
206,4.0,6.0,8.0,4.0,212.0,0.48430217949997767,25475.0,52.999867500331256
207,4.0,7.0,0.0,4.0,71.0,-0.0,6930.0,17.74995562511094
208,4.0,7.0,7.0,16.0,441.0,0.4666151309572111,53025.0,27.562482773448266
209,4.0,7.0,8.0,11.0,227.0,-0.0,33835.0,20.636344876050114
210,4.0,8.0,0.0,7.0,71.0,-0.0,7395.0,10.142842653081924
211,4.0,8.0,7.0,22.0,475.0,0.5411771739403777,60093.0,21.590899276863965
212,4.0,8.0,8.0,6.0,216.0,-0.0,29104.0,35.999940000100004
213,4.0,9.0,7.0,18.0,469.0,0.5923077534940167,58715.0,26.055541080254955
214,4.0,9.0,8.0,13.0,261.0,0.6598266943801774,41449.0,20.076907633147975
215,5.0,0.0,0.0,5.0,63.0,-0.0,8258.0,12.5999748000504
216,5.0,0.0,7.0,27.0,482.0,0.9630708907873661,58889.0,17.85184524005732
217,5.0,0.0,8.0,7.0,229.0,-0.0,33983.0,32.7142389796586
218,5.0,1.0,0.0,3.0,25.0,-0.0,2831.0,8.333305555648147
219,5.0,1.0,7.0,17.0,489.0,0.026573282312620263,56953.0,28.76468896194767
220,5.0,1.0,8.0,12.0,244.0,0.30291694353283716,40483.0,20.33331638890301
221,5.0,2.0,0.0,2.0,16.0,-0.0,1482.0,7.999960000199999
222,5.0,2.0,7.0,23.0,508.0,-0.0,61762.0,22.08694691871873
223,5.0,2.0,8.0,9.0,278.0,1.071653121321162,41151.0,30.88885456793937
224,5.0,3.0,0.0,4.0,84.0,-0.0,8015.0,20.999947500131253
225,5.0,3.0,7.0,38.0,528.0,0.9767986340226333,68842.0,13.894733185596529
226,5.0,3.0,8.0,6.0,210.0,-0.0,26292.0,34.99994166676389
227,5.0,4.0,7.0,29.0,465.0,-0.0,62873.0,16.034477229490612
228,5.0,4.0,8.0,17.0,248.0,0.6024402635203422,40700.0,14.588226712807817
229,5.0,5.0,0.0,3.0,70.0,-0.0,7782.0,23.333255555814812
230,5.0,5.0,7.0,34.0,456.0,0.6919829090101959,60121.0,13.411760761246834
231,5.0,5.0,8.0,11.0,197.0,-0.0,30624.0,17.909074628113974
232,5.0,6.0,0.0,3.0,50.0,-0.0,4642.0,16.666611111296294
233,5.0,6.0,7.0,23.0,536.0,0.684594982432468,66879.0,23.30433769376622
234,5.0,6.0,8.0,8.0,210.0,0.4349015678890801,29720.0,26.249967187541017
235,5.0,7.0,0.0,3.0,74.0,-0.0,8351.0,24.666584444718517
236,5.0,7.0,7.0,20.0,470.0,0.3343335083472888,57304.0,23.499988250005874
237,5.0,7.0,8.0,13.0,228.0,-0.0,34734.0,17.538448047347657
238,5.0,8.0,0.0,3.0,44.0,-0.0,4086.0,14.66661777794074
239,5.0,8.0,7.0,30.0,437.0,0.336495757583516,57736.0,14.56666181111273
240,5.0,8.0,8.0,9.0,266.0,-0.0,40900.0,29.55552271608587
241,5.0,9.0,7.0,30.0,480.0,0.6920964652852728,61405.0,15.999994666668444
242,5.0,9.0,8.0,18.0,203.0,0.6842757601459454,35829.0,11.27777151234916
243,6.0,0.0,0.0,1.0,0.0,,144.0,0.0
244,6.0,0.0,7.0,28.0,467.0,0.8340438427474627,57256.0,16.678565471940903
245,6.0,0.0,8.0,22.0,267.0,-0.0,41980.0,12.136358119837219
246,6.0,1.0,0.0,1.0,0.0,,6.0,0.0
247,6.0,1.0,7.0,27.0,510.0,-0.0,64981.0,18.888881893006708
248,6.0,1.0,8.0,15.0,295.0,-0.0,41006.0,19.666653555564295
249,6.0,2.0,7.0,28.0,467.0,-0.0,59186.0,16.678565471940903
250,6.0,2.0,8.0,17.0,172.0,1.0909390683411704,30349.0,10.117641107269938
251,6.0,3.0,0.0,4.0,89.0,-0.0,9360.0,22.249944375139066
252,6.0,3.0,7.0,29.0,533.0,1.036364485697427,67973.0,18.37930400713655
253,6.0,3.0,8.0,8.0,194.0,-0.0,26255.0,24.24996968753789
254,6.0,4.0,7.0,26.0,559.0,-0.0,65753.0,21.49999173077241
255,6.0,4.0,8.0,7.0,311.0,-0.0,39048.0,44.42850795927435
256,6.0,5.0,0.0,2.0,78.0,-0.0,8008.0,38.999805000974995
257,6.0,5.0,7.0,15.0,500.0,0.6873037899231933,60301.0,33.33331111112593
258,6.0,5.0,8.0,6.0,213.0,-0.0,29782.0,35.49994083343195
259,6.0,6.0,0.0,1.0,15.0,-0.0,1419.0,14.999850001499984
260,6.0,6.0,7.0,26.0,450.0,0.670215798873117,63038.0,17.307685650890136
261,6.0,6.0,8.0,14.0,270.0,-0.0,38124.0,19.28570051021392
262,6.0,7.0,0.0,4.0,62.0,-0.0,6194.0,15.499961250096876
263,6.0,7.0,7.0,25.0,482.0,0.35501859779249123,61530.0,19.279992288003086
264,6.0,7.0,8.0,8.0,214.0,-0.0,35742.0,26.749966562541797
265,6.0,8.0,0.0,3.0,88.0,-0.0,7216.0,29.33323555588148
266,6.0,8.0,7.0,17.0,359.0,-0.0,46454.0,21.11763463668551
267,6.0,8.0,8.0,19.0,214.0,-0.0,41867.0,11.263151966762123
268,6.0,9.0,7.0,23.0,492.0,0.4964322895598461,64310.0,21.391295047263025
269,6.0,9.0,8.0,11.0,307.0,0.6133278124799366,39238.0,27.90906553721315
270,7.0,0.0,7.0,16.0,540.0,1.006589266723162,64720.0,33.74997890626319
271,7.0,0.0,8.0,13.0,196.0,-0.0,33242.0,15.076911479298863
272,7.0,1.0,7.0,26.0,466.0,-0.0,61360.0,17.92307002958845
273,7.0,1.0,8.0,14.0,260.0,-0.0,42416.0,18.571415306131925
274,7.0,2.0,7.0,25.0,472.0,-0.0,58370.0,18.879992448003023
275,7.0,2.0,8.0,11.0,273.0,1.0379695825972812,43792.0,24.81815925621886
276,7.0,3.0,0.0,5.0,88.0,-0.0,9894.0,17.599964800070403
277,7.0,3.0,7.0,34.0,484.0,1.0591491060532507,65107.0,14.235289930797078
278,7.0,3.0,8.0,8.0,197.0,-0.0,28716.0,24.62496921878848
279,7.0,4.0,7.0,26.0,455.0,-0.0,55166.0,17.499993269233357
280,7.0,4.0,8.0,16.0,304.0,-0.0,46665.0,18.999988125007423
281,7.0,5.0,0.0,2.0,19.0,-0.0,2148.0,9.499952500237498
282,7.0,5.0,7.0,21.0,409.0,0.680465025331457,55421.0,19.476181201818477
283,7.0,5.0,8.0,13.0,265.0,-0.0,42897.0,20.384599704154073
284,7.0,6.0,7.0,17.0,464.0,0.6817239350834743,56879.0,27.294101591704948
285,7.0,6.0,8.0,15.0,174.0,-0.0,31678.0,11.599992266671823
286,7.0,7.0,0.0,2.0,57.0,-0.0,5246.0,28.499857500712494
287,7.0,7.0,7.0,28.0,480.0,0.39655535715411117,61148.0,17.14285102041035
288,7.0,7.0,8.0,10.0,242.0,-0.0,37783.0,24.199975800024202
289,7.0,8.0,0.0,8.0,84.0,-0.0,9686.0,10.499986875016408
290,7.0,8.0,7.0,18.0,410.0,-0.0,51182.0,22.77776512346382
291,7.0,8.0,8.0,14.0,216.0,-0.0,38388.0,15.428560408171137
292,7.0,9.0,7.0,29.0,472.0,0.23091333473893916,64437.0,16.275856456601222
293,7.0,9.0,8.0,11.0,203.0,0.44389325083026837,33222.0,18.4545286777012
294,8.0,0.0,7.0,27.0,512.0,0.9274024398530918,64245.0,18.962955939645948
295,8.0,0.0,8.0,12.0,174.0,-0.0,30909.0,14.499987916676737
296,8.0,1.0,7.0,23.0,499.0,-0.0,64444.0,21.695642741024894
297,8.0,1.0,8.0,9.0,297.0,-0.0,40766.0,32.999963333374076
298,8.0,2.0,7.0,19.0,474.0,-0.0,59210.0,24.947355290865637
299,8.0,2.0,8.0,16.0,296.0,0.8546090225013813,42763.0,18.499988437507227
300,8.0,3.0,0.0,4.0,117.0,-0.0,10531.0,29.249926875182815
301,8.0,3.0,7.0,17.0,455.0,0.8190280861399368,57343.0,26.764690138417567
302,8.0,3.0,8.0,9.0,212.0,-0.0,28268.0,23.55552938274513
303,8.0,4.0,7.0,24.0,493.0,-0.0,63431.0,20.541658107642455
304,8.0,4.0,8.0,9.0,188.0,-0.0,34382.0,20.888865679038137
305,8.0,5.0,0.0,2.0,33.0,-0.0,2927.0,16.499917500412497
306,8.0,5.0,7.0,18.0,499.0,0.6113728393124697,62379.0,27.72220682099621
307,8.0,5.0,8.0,15.0,269.0,-0.0,37681.0,17.93332137778575
308,8.0,6.0,7.0,11.0,557.0,0.6882641108078832,61531.0,50.636317603347635
309,8.0,6.0,8.0,7.0,369.0,-0.0,40109.0,52.71421040827085
310,8.0,7.0,0.0,4.0,81.0,-0.0,5470.0,20.249949375126565
311,8.0,7.0,7.0,21.0,527.0,0.2872149933106297,64723.0,25.095226145130408
312,8.0,7.0,8.0,5.0,234.0,-0.0,30025.0,46.799906400187204
313,8.0,8.0,0.0,2.0,82.0,-0.0,5944.0,40.99979500102499
314,8.0,8.0,7.0,18.0,460.0,-0.0,57199.0,25.555541358032578
315,8.0,8.0,8.0,9.0,224.0,-0.0,37313.0,24.88886123459863
316,8.0,9.0,7.0,17.0,457.0,0.09684446459674449,60629.0,26.882337128036983
317,8.0,9.0,8.0,8.0,181.0,0.4910730040749606,31935.0,22.624971718785353
318,9.0,0.0,7.0,27.0,522.0,0.7789235456196906,66359.0,19.33332617284216
319,9.0,0.0,8.0,9.0,319.0,-0.0,43297.0,35.44440506177215
320,9.0,1.0,7.0,26.0,477.0,-0.0,61295.0,18.346146789943543
321,9.0,1.0,8.0,14.0,287.0,-0.0,41266.0,20.499985357153317
322,9.0,2.0,7.0,23.0,503.0,-0.0,61124.0,21.86955570888882
323,9.0,2.0,8.0,18.0,295.0,0.5870902568556453,43839.0,16.388879783955677
324,9.0,3.0,0.0,3.0,82.0,-0.0,5678.0,27.333242222525925
325,9.0,3.0,7.0,26.0,500.0,0.6519538368430811,62500.0,19.230761834322372
326,9.0,3.0,8.0,5.0,247.0,-0.0,30835.0,49.399901200197604
327,9.0,4.0,7.0,22.0,525.0,-0.0,66374.0,23.863625516533858
328,9.0,4.0,8.0,8.0,337.0,-0.0,40293.0,42.12494734381582
329,9.0,5.0,0.0,2.0,82.0,-0.0,5736.0,40.99979500102499
330,9.0,5.0,7.0,31.0,497.0,0.4412679229497259,66769.0,16.03225289282165
331,9.0,5.0,8.0,11.0,221.0,-0.0,33342.0,20.090890826462886
332,9.0,6.0,7.0,24.0,478.0,0.6862687702397474,60649.0,19.916658368059014
333,9.0,6.0,8.0,14.0,302.0,-0.0,44093.0,21.57141316327631
334,9.0,7.0,0.0,5.0,68.0,-0.0,6771.0,13.5999728000544
335,9.0,7.0,7.0,26.0,479.0,0.35219530449369607,62176.0,18.42306983728083
336,9.0,7.0,8.0,9.0,223.0,-0.0,34730.0,24.777750246944173
