,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0453691694630292,85.0,849.0,93818.0,8.044149697224904,0.33363734979807624,0.9998871520261573
1,0.0,1.0,1.1158380427196233,85.0,850.0,94755.0,9.673057503208929,0.34716070616318073,0.9997708726971396
2,0.0,2.0,1.1895328690659308,85.0,827.0,94337.0,10.768764818647835,0.34774238164437565,0.9997822642088091
3,0.0,3.0,1.1296053345948582,85.0,887.0,95410.0,10.154606803587894,0.35851975521292734,0.9997590684686888
4,0.0,4.0,1.2026149773294237,85.0,833.0,94956.0,10.810222609282302,0.3312356322741967,0.9998186795277242
5,0.0,5.0,1.104624904968313,85.0,879.0,94310.0,8.230461215761455,0.3587759444102866,0.9997595830116637
6,0.0,6.0,1.064536496514119,85.0,850.0,97247.0,9.12077273134123,0.31078176949331626,0.9998719994280806
7,0.0,7.0,1.1044593761098558,85.0,909.0,98909.0,9.778597323666014,0.34363010193321586,0.9999060727897292
8,0.0,8.0,1.119130177997223,85.0,841.0,95138.0,8.488141728007104,0.33112849750882833,0.9999304754276785
9,0.0,9.0,1.1327700134371776,85.0,922.0,96009.0,8.279114526716869,0.3732243248008065,0.9998737201531792
10,1.0,0.0,0.7846172100487574,37.0,806.0,102249.0,18.832955467361195,0.20411708768107217,0.9997406693077391
11,1.0,1.0,0.8718759554975981,43.0,778.0,99778.0,12.082077177969936,0.22539804325778112,0.9998774224941459
12,1.0,2.0,1.0092413126947644,41.0,762.0,95935.0,12.19817066097147,0.2441774588572243,0.9998557110611156
13,1.0,3.0,0.8946477585991873,42.0,807.0,94626.0,17.395808284271062,0.2228499208076129,0.9463193274302233
14,1.0,4.0,0.8469482345847801,40.0,792.0,96739.0,11.88665120115125,0.2335476065657971,0.999763805117392
15,1.0,5.0,0.9910464675476371,33.0,988.0,94087.0,59.32102263850707,0.23815058281177792,0.9996833554458198
16,1.0,6.0,0.890827336957728,45.0,809.0,96719.0,13.71104439689906,0.22558146176026006,0.9997442876555385
17,1.0,7.0,1.0912122937226418,49.0,753.0,91797.0,13.479922593691194,0.23840985772494505,0.9999371036123865
18,1.0,8.0,0.9105104328950813,38.0,858.0,100877.0,23.421051616146688,0.22877235925644301,0.9997709491264603
19,1.0,9.0,0.8196595728120248,48.0,775.0,102051.0,10.526115956868738,0.22169056264319342,0.9998462114650545
20,2.0,0.0,0.8482401487089861,40.0,746.0,98342.0,16.702444488221396,0.21985331897225135,0.999707194471641
21,2.0,1.0,0.8751981833666772,36.0,804.0,110456.0,23.68682698970821,0.22280007929031198,0.9997289041365364
22,2.0,2.0,0.8813523499676018,34.0,765.0,96148.0,42.143182101362115,0.20529791635026595,0.872026669126872
23,2.0,3.0,0.8576677773114838,44.0,669.0,92705.0,14.972207557809412,0.20713882815957296,0.8425145316329117
24,2.0,4.0,0.588751843917923,32.0,664.0,89989.0,20.081804062821327,0.17630376221773159,0.6667341232608257
25,2.0,5.0,0.8052253578694732,57.0,802.0,106719.0,10.028562782325078,0.21146997396841005,0.9998640848782192
26,2.0,6.0,0.7565855355052098,41.0,741.0,104068.0,13.11903660842805,0.1906089679580779,0.999777225727591
27,2.0,7.0,1.0318896071721912,34.0,716.0,92048.0,20.11810047391197,0.22776367531505293,0.9997729452093578
28,2.0,8.0,0.8661589110034199,42.0,777.0,102351.0,17.721092350657937,0.21356343335397,0.9827625581710505
29,2.0,9.0,0.6670936741211575,33.0,704.0,99852.0,21.082693844770386,0.1859334415336995,0.9997259751445211
30,3.0,0.0,0.8748749713148798,50.0,751.0,100592.0,14.114547560383278,0.21374769328481258,0.9997304822039401
31,3.0,1.0,0.9665301048090553,41.0,774.0,93035.0,53.46659737569558,0.21591188044932774,0.99715603651339
32,3.0,2.0,0.9349531657850568,36.0,643.0,92753.0,20.270333040024127,0.22471718260761997,0.9998046086646395
33,3.0,3.0,0.9595878511442104,36.0,726.0,92594.0,24.356485599402536,0.21040402141964498,0.9201600085312254
34,3.0,4.0,0.6013308628938311,31.0,678.0,93653.0,24.041642482669204,0.17743533812914392,0.6667396497666922
35,3.0,5.0,0.8804037810837799,36.0,790.0,100717.0,21.045432372043553,0.21803431703689702,0.9997182420913256
36,3.0,6.0,0.85357992053596,39.0,776.0,101995.0,39.85441087424906,0.21179870474682838,0.9997704628487267
37,3.0,7.0,1.0296278632839804,38.0,700.0,92280.0,16.60281794197918,0.21543839948463417,0.9997753433428118
38,3.0,8.0,0.8904060728957649,38.0,740.0,100119.0,17.54305883124951,0.21770728725534327,0.9997886601254693
39,3.0,9.0,0.6696914458034394,38.0,737.0,104756.0,20.07537248109677,0.19128274320582173,0.9997107895589242
40,4.0,0.0,0.8529677140540356,41.0,769.0,102465.0,17.775738623279043,0.2158220337387361,0.9997351430251729
41,4.0,1.0,0.9453297918319141,36.0,713.0,98763.0,18.739801126209496,0.21129934120626115,0.9997143563136258
42,4.0,2.0,0.9295662707042722,43.0,744.0,95987.0,17.564798796412106,0.22381559293222553,0.9997939811469994
43,4.0,3.0,0.8492118281262354,37.0,779.0,96631.0,18.655539612824356,0.21174544614688695,0.949738496188922
44,4.0,4.0,0.6751946969377131,30.0,794.0,100895.0,33.26083224687578,0.1797261147669157,0.9997955842993623
45,4.0,5.0,0.857060714173284,40.0,769.0,101010.0,21.03435693372023,0.21182529636813607,0.9997952924665741
46,4.0,6.0,0.890255242705013,30.0,813.0,94876.0,33.0453877067715,0.21488900471948413,0.971047532559722
47,4.0,7.0,0.8957137324363331,31.0,739.0,93790.0,21.982927758203108,0.21036189592520893,0.9998310522772511
48,4.0,8.0,0.8731054280670036,35.0,762.0,96592.0,22.577893976681963,0.20788459886041732,0.9997865266401563
49,4.0,9.0,0.6519862811115765,31.0,730.0,100164.0,23.066224356701465,0.19261606357008654,0.9998137135286779
50,5.0,0.0,0.8594415253352352,39.0,774.0,101130.0,21.055353006588774,0.21234511666832534,0.9998371340947964
51,5.0,1.0,0.7601738870322678,32.0,758.0,100267.0,19.143770302166274,0.19580014800245882,0.9998150745791999
52,5.0,2.0,0.7345840885003021,34.0,802.0,104395.0,20.3252538289527,0.19392267718595846,0.9997456966741876
53,5.0,3.0,0.8660420612965536,48.0,822.0,103149.0,23.298207450830557,0.21306861445776382,0.9996022836769648
54,5.0,4.0,0.6460905050608089,46.0,713.0,103573.0,15.311351971149215,0.1803738959902037,0.9997786648333185
55,5.0,5.0,0.8710405877972172,48.0,723.0,98527.0,18.21803031505854,0.21575631174684606,0.9997618410387252
56,5.0,6.0,0.7916724998443507,34.0,796.0,101241.0,22.07363866420118,0.20085212682845788,0.999957028869576
57,5.0,7.0,0.8870985567480273,36.0,772.0,100389.0,21.901673580690684,0.21184246910851023,0.9997488704761036
58,5.0,8.0,0.8481332329439173,42.0,747.0,102722.0,19.596267435046446,0.20075747134300548,0.9998822356331731
59,5.0,9.0,0.6084887927795566,48.0,683.0,97234.0,13.638883089508802,0.1791149639930133,0.6667525519058743
60,6.0,0.0,0.6555510516060119,51.0,734.0,99380.0,9.604974530592708,0.18525222045492173,0.9998115256718285
61,6.0,1.0,0.6570445131494749,43.0,805.0,105993.0,12.851845149523669,0.17921626896389276,0.9997644463326653
62,6.0,2.0,0.582432133026535,45.0,639.0,89535.0,13.39810328960542,0.17627442962588902,0.6667518022180976
