,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,699.7450684647042
4,0.0,0.0,4.0,699.825745086313
5,0,0,5,700
6,0.0,0.0,6.0,699.8526441004133
7,0,0,7,700
8,0.0,0.0,8.0,699.7160687287551
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,699.8088013485282
14,0.0,1.0,4.0,699.8693088147347
15,0,1,5,700
16,0.0,1.0,6.0,699.88948307531
17,0,1,7,700
18,0.0,1.0,8.0,699.7870515465663
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,374.4230768245394
24,0.0,2.0,4.0,477.4564116570935
25,0,2,5,700
26,0.0,2.0,6.0,511.80954979296496
27,0,2,7,700
28,0.0,2.0,8.0,337.38707501206466
29,0,2,9,700
