,round,tube,tox,amount
0,0.0,0.0,0.0,658.9293501525946
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,623.5855939410468
4,0.0,0.0,4.0,632.8778226158171
5,0.0,0.0,5.0,699.845991312424
6,0.0,0.0,6.0,664.9849457370088
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.4129265233508
9,0.0,0.0,9.0,635.5374201883934
10,0.0,1.0,0.0,659.5465089502197
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,624.7338548801788
14,0.0,1.0,4.0,635.486617767902
15,0.0,1.0,5.0,699.8483055640079
16,0.0,1.0,6.0,665.5111085532291
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.6772032552974
19,0.0,1.0,9.0,636.9266239664048
20,0.0,2.0,0.0,656.3930811212606
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,618.8667133692711
24,0.0,2.0,4.0,632.8719129243564
25,0.0,2.0,5.0,699.836480689478
26,0.0,2.0,6.0,662.8226327936374
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.3268577619277
29,0.0,2.0,9.0,632.6444188072188
