,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,654.6916709109361
3,0.0,0.0,3.0,673.1810855608489
4,0.0,0.0,4.0,626.9651690488512
5,0.0,0.0,5.0,690.095973639055
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,649.0947596705233
13,0.0,1.0,3.0,669.8681608360126
14,0.0,1.0,4.0,617.9432193431212
15,0.0,1.0,5.0,688.8725350885834
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,647.7621617561389
23,0.0,2.0,3.0,669.0793692348611
24,0.0,2.0,4.0,615.7951360798512
25,0.0,2.0,5.0,688.5812401956136
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
