,round,tube,tox,amount
0,0.0,0.0,0.0,542.7469559455359
1,0.0,0.0,1.0,646.8843466385498
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,588.4225073538696
4,0.0,0.0,4.0,675.1098340385417
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.1410995965674
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.3627491632036
9,0.0,0.0,9.0,430.3631482760719
10,0.0,1.0,0.0,544.6993388231366
11,0.0,1.0,1.0,647.5438066367905
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,589.8078031837713
14,0.0,1.0,4.0,675.4188591142469
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.269162728776
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.9970979043269
19,0.0,1.0,9.0,433.7108378272747
20,0.0,2.0,0.0,545.971523312701
21,0.0,2.0,1.0,647.973514759554
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,590.710470323746
24,0.0,2.0,4.0,675.6202217223238
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.0042154873864
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.0620494273351
29,0.0,2.0,9.0,435.8922125831069
