,round,tube,tox,amount
0,0.0,0.0,0.0,224.7190906836024
1,0.0,0.0,1.0,274.30550650579147
2,0.0,0.0,2.0,105.01956303966277
3,0.0,0.0,3.0,690.0231268405821
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,313.3878105633438
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,178.30127430385474
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,217.78307974309402
11,0.0,1.0,1.0,268.09313481925176
12,0.0,1.0,2.0,96.33671729675092
13,0.0,1.0,3.0,689.8775293633231
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,307.74578639804923
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,170.68786505860996
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,225.205052199624
21,0.0,2.0,1.0,274.7407672902358
22,0.0,2.0,2.0,105.62791399481561
23,0.0,2.0,3.0,690.0333279160109
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,313.78311077845535
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,178.83469674661717
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
