,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,239.96497259600963
2,0.0,0.0,2.0,690.794447974426
3,0.0,0.0,3.0,417.1138611898522
4,0.0,0.0,4.0,171.69133306666524
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,71.18633257715582
10,0,1,0,700
11,0.0,1.0,1.0,246.51522764843992
12,0.0,1.0,2.0,690.9255221537253
13,0.0,1.0,3.0,420.92040339139857
14,0.0,1.0,4.0,179.21370920908737
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,80.13975928754496
20,0,2,0,700
21,0.0,2.0,1.0,237.20582283176958
22,0.0,2.0,2.0,690.7392358814591
23,0.0,2.0,3.0,415.3703319965151
24,0.0,2.0,4.0,168.52269883887382
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,67.41490001470201
