,round,tube,tox,amount
0,0.0,0.0,0.0,263.2497819900225
1,0.0,0.0,1.0,309.0234777072823
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.5255427061795
4,0.0,0.0,4.0,457.0284809060908
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.8251400765315
7,0.0,0.0,7.0,472.2889147908754
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,274.76004959735275
11,0.0,1.0,1.0,319.32740936936057
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.2803642564311
14,0.0,1.0,4.0,463.43183708178634
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.7009071645618
17,0.0,1.0,7.0,478.2900921683131
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,265.2704773252002
21,0.0,2.0,1.0,310.83239365553476
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.1847237652012
24,0.0,2.0,4.0,458.15262783256816
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.1544420470823
27,0.0,2.0,7.0,473.3424568583457
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
