,round,tube,tox,amount
0,0.0,0.0,0.0,686.1057309257642
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,532.0837449118771
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,567.146759693926
7,0.0,0.0,7.0,499.28843593965814
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,669.7189296808981
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,334.04451857979325
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,410.4606013936617
17,0.0,1.0,7.0,262.57065753546374
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.9808958949162
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,518.4897886581932
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,556.391391573471
27,0.0,2.0,7.0,483.03947767166346
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
