,round,tube,tox,amount
0,0.0,0.0,0.0,277.99961071289516
1,0.0,0.0,1.0,455.53035780712827
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,4.706086264445186
7,0.0,0.0,7.0,524.0882449278788
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,502.7520917895014
10,0.0,1.0,0.0,268.6871747123668
11,0.0,1.0,1.0,450.13555734061964
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,520.2063362793654
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,498.39935049333485
20,0.0,2.0,0.0,272.60820039679925
21,0.0,2.0,1.0,452.4070522738866
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,521.8408241313712
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,500.2320836706679
