,round,tube,tox,amount
0,0.0,0.0,0.0,155.47259416963024
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,416.651593960015
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,143.04304912620015
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.0622993198298
10,0.0,1.0,0.0,145.79410324413536
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,411.69690884901314
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,139.70408291078107
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.3312807692607
20,0.0,2.0,0.0,146.2692680481698
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,411.63021847023145
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,114.94376469903993
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.9103658024717
