,round,tube,tox,amount
0,0.0,0.0,0.0,391.80493238942324
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,436.63333872247136
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.9717475014572
6,0.0,0.0,6.0,550.4425795268602
7,0.0,0.0,7.0,482.88971775276775
8,0.0,0.0,8.0,658.2858831246571
9,0.0,0.0,9.0,551.313599159353
10,0.0,1.0,0.0,434.2505540422273
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,456.1387439435187
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4803378051893
16,0.0,1.0,6.0,572.9719527310584
17,0.0,1.0,7.0,496.4340360450961
18,0.0,1.0,8.0,660.0251423383111
19,0.0,1.0,9.0,565.5128431519512
20,0.0,2.0,0.0,444.9265035696692
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,457.49669814598974
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.5562794930499
26,0.0,2.0,6.0,573.6447132021283
27,0.0,2.0,7.0,496.44560878276866
28,0.0,2.0,8.0,659.6866452275904
29,0.0,2.0,9.0,572.3858014848054
