,round,tube,tox,amount
0,0.0,0.0,0.0,655.0695840855433
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.6130263326903
4,0.0,0.0,4.0,628.9271897137734
5,0.0,0.0,5.0,699.8322651123163
6,0.0,0.0,6.0,660.4152577166843
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.3187114055039
9,0.0,0.0,9.0,625.5348660694194
10,0.0,1.0,0.0,650.1226447968604
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,605.5751997587666
14,0.0,1.0,4.0,621.3464386699701
15,0.0,1.0,5.0,699.826368419921
16,0.0,1.0,6.0,656.7321180031404
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.3452723958209
19,0.0,1.0,9.0,618.6063002575972
20,0.0,2.0,0.0,650.3716419178943
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.1796191531696
24,0.0,2.0,4.0,622.3725613024629
25,0.0,2.0,5.0,699.8258629661827
26,0.0,2.0,6.0,657.4673044038875
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.1365207514501
29,0.0,2.0,9.0,619.9893016525217
