,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,629.82252755563
2,0,0,2,700
3,0.0,0.0,3.0,676.9815797228608
4,0.0,0.0,4.0,623.2835399868783
5,0.0,0.0,5.0,617.091198788443
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,628.0643098560289
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,655.4491326617222
12,0,1,2,700
13,0.0,1.0,3.0,685.387182633054
14,0.0,1.0,4.0,651.2979776321185
15,0.0,1.0,5.0,647.3668846241258
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,654.3329607513008
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,623.5144401449018
22,0,2,2,700
23,0.0,2.0,3.0,674.912508237278
24,0.0,2.0,4.0,616.3876784126647
25,0.0,2.0,5.0,609.6387222750473
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,621.5981804048863
29,0,2,9,700
