,round,tube,tox,amount
0,0.0,0.0,0.0,546.9354507730271
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.073826028064
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,297.0580546000785
5,0.0,0.0,5.0,290.43008576195814
6,0.0,0.0,6.0,576.4805724133724
7,0.0,0.0,7.0,356.16675134460803
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.5642805800009
10,0.0,1.0,0.0,562.6640722454274
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.2289384014093
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,303.9540409139703
15,0.0,1.0,5.0,297.43950375730736
16,0.0,1.0,6.0,578.5944955029423
17,0.0,1.0,7.0,362.0511458685749
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.6841536304771
20,0.0,2.0,0.0,544.2342441465729
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,571.8764565493597
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,290.0268528682678
25,0.0,2.0,5.0,283.28322819807215
26,0.0,2.0,6.0,574.3251998514577
27,0.0,2.0,7.0,350.166976535856
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.4224492344161
