,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,412.6558014762939
2,0.0,0.0,2.0,431.1413657995465
3,0,0,3,700
4,0.0,0.0,4.0,488.7019546011325
5,0.0,0.0,5.0,441.2098845484382
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,572.8754925815048
9,0.0,0.0,9.0,644.3988584396361
10,0,1,0,700
11,0.0,1.0,1.0,410.360468591569
12,0.0,1.0,2.0,428.9936973670777
13,0,1,3,700
14,0.0,1.0,4.0,487.01408564615167
15,0.0,1.0,5.0,439.14264440477245
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,571.8600098822501
19,0.0,1.0,9.0,643.9547112137398
20,0,2,0,700
21,0.0,2.0,1.0,410.41672684295474
22,0.0,2.0,2.0,429.04633638574506
23,0,2,3,700
24,0.0,2.0,4.0,487.0554550512635
25,0.0,2.0,5.0,439.1933121386122
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.884899204994
29,0.0,2.0,9.0,643.9655971930472
