,round,tube,tox,amount
0,0.0,0.0,0.0,538.3267221636484
1,0.0,0.0,1.0,645.391316047331
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.5743568837844
4,0.0,0.0,4.0,674.4101951025762
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.5871421621448
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.1783127414496
9,0.0,0.0,9.0,422.7839123509517
10,0.0,1.0,0.0,544.9389784624638
11,0.0,1.0,1.0,647.6247501637696
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.3994064430626
14,0.0,1.0,4.0,675.4567895112691
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.4076236040693
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.6105712442047
19,0.0,1.0,9.0,434.12174038426446
20,0.0,2.0,0.0,536.1848845602086
21,0.0,2.0,1.0,644.6678635737395
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.6875107568119
24,0.0,2.0,4.0,674.0711829471511
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.3496143886032
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.4186992287523
29,0.0,2.0,9.0,419.1113707364612
