,round,tube,nut,amount
0,0.0,0.0,0.0,0.2399221811050637
1,0.0,0.0,1.0,0.21648613548596596
2,0.0,0.0,2.0,0.9790963043130851
3,0.0,0.0,3.0,0.23495731239837447
4,0.0,1.0,0.0,0.37146928976601057
5,0.0,1.0,1.0,0.7957195479507251
6,0.0,1.0,2.0,66.70960876923593
7,0.0,1.0,3.0,0.27549869826584805
8,0.0,2.0,0.0,0.3539372673578113
9,0.0,2.0,1.0,0.585512802708247
10,0.0,2.0,2.0,0.8103000421047125
11,0.0,2.0,3.0,0.07557251266776754
12,0.0,3.0,0.0,0.5121875492270471
13,0.0,3.0,1.0,0.4786316034610767
14,0.0,3.0,2.0,0.9859769773351788
15,0.0,3.0,3.0,0.2099572247531808
16,0.0,4.0,0.0,0.525296023883461
17,0.0,4.0,1.0,0.21575625871563076
18,0.0,4.0,2.0,0.6375790568802345
19,0.0,4.0,3.0,0.12408170772669369
20,0.0,5.0,0.0,0.5076091462317415
21,0.0,5.0,1.0,0.66171968465026
22,0.0,5.0,2.0,0.8947564099541415
23,0.0,5.0,3.0,0.27666847792519283
24,0.0,6.0,0.0,0.3971358848288823
25,0.0,6.0,1.0,0.2272828331162029
26,0.0,6.0,2.0,0.9093658792959062
27,0.0,6.0,3.0,0.145794869001728
28,0.0,7.0,0.0,0.30945266125878823
29,0.0,7.0,1.0,0.7764501809502002
30,0.0,7.0,2.0,0.9163316162846996
31,0.0,7.0,3.0,0.21221609880615833
32,0.0,8.0,0.0,0.3707612765686774
33,0.0,8.0,1.0,0.7330157415740366
34,0.0,8.0,2.0,16.86456569965478
35,0.0,8.0,3.0,0.3555456868236516
36,0.0,9.0,0.0,0.14137726594739458
37,0.0,9.0,1.0,0.0042037929964642284
38,0.0,9.0,2.0,0.5888232305527367
39,0.0,9.0,3.0,0.2987706888132301
40,1.0,0.0,0.0,0.4924072925832773
41,1.0,0.0,1.0,0.8056885117448944
42,1.0,0.0,2.0,207.25930703551032
43,1.0,0.0,3.0,0.1699257216232371
44,1.0,1.0,0.0,0.39792055061786263
45,1.0,1.0,1.0,0.6111395764896048
46,1.0,1.0,2.0,207.17459106449434
47,1.0,1.0,3.0,0.16564687034234282
48,1.0,2.0,0.0,0.43960694155572283
49,1.0,2.0,1.0,0.7671452894421948
50,1.0,2.0,2.0,207.2119667112013
51,1.0,2.0,3.0,0.22879161529165404
52,1.0,3.0,0.0,0.29535795624809236
53,1.0,3.0,1.0,0.7873554259284645
54,1.0,3.0,2.0,0.9263068219243978
55,1.0,3.0,3.0,0.3549635613809463
