,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.6049162911235
3,0.0,0.0,3.0,497.7263793442482
4,0.0,0.0,4.0,418.82994938971507
5,0.0,0.0,5.0,486.5963823587794
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.48407259133324
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.0209356484462
13,0.0,1.0,3.0,497.38037588777235
14,0.0,1.0,4.0,420.0176142147465
15,0.0,1.0,5.0,485.5243936533578
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,263.7390915317906
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.26899372041606
23,0.0,2.0,3.0,496.3423655183458
24,0.0,2.0,4.0,417.62447053330305
25,0.0,2.0,5.0,484.8318635572648
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.5041483531626
29,0,2,9,700
