,round,tube,tox,amount
0,0.0,0.0,0.0,573.6159075250192
1,0.0,0.0,1.0,650.4114536422087
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,595.1247045312106
4,0.0,0.0,4.0,679.391636444456
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.4290120924256
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.953471074551
9,0.0,0.0,9.0,422.3146386312375
10,0.0,1.0,0.0,569.5276344643383
11,0.0,1.0,1.0,648.2374605081914
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,592.080855395691
14,0.0,1.0,4.0,678.2718065688044
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.7132536349261
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.0919938768591
19,0.0,1.0,9.0,414.25523490444965
20,0.0,2.0,0.0,567.3592273294747
21,0.0,2.0,1.0,644.1243031554415
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,587.9351709454949
24,0.0,2.0,4.0,678.7305316876871
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.0144245844419
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,557.8327102328603
29,0.0,2.0,9.0,403.278427835374
