,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0651702395832494,40.0,938.0,87972.0,23.44997655002345,0.4066326222413358,0.9998344748172003
1,0.0,1.0,1.0065315912607447,40.0,916.0,89888.0,22.8999771000229,0.36564376944458943,0.9998271060171783
2,0.0,2.0,0.9192517188338369,40.0,329.0,18989.0,8.224991775008226,0.39008743002355994,0.6900019630992553
3,0.0,3.0,1.125854662510657,40.0,645.0,41390.0,16.124983875016127,0.44129986153186596,0.6885974341359902
4,0.0,4.0,0.5042228780423266,40.0,217.0,10187.0,5.424994575005425,0.49089964390360985,0.39759572590000625
5,0.0,5.0,0.5986997284907392,40.0,245.0,9600.0,6.124993875006125,0.5039230146634217,0.4533763549785452
6,0.0,6.0,0.8611763931828422,40.0,880.0,67382.0,21.999978000022,0.4380740275504974,0.7213848931537512
7,0.0,7.0,0.5406214461389597,40.0,637.0,34432.0,15.924984075015924,0.5172490580559841,0.9046771493974269
8,0.0,8.0,0.8934966593247777,40.0,704.0,68147.0,17.599982400017602,0.3479425651338629,0.9999146038410732
9,0.0,9.0,0.16573238491709144,40.0,590.0,34212.0,14.749985250014749,0.4128746671527569,0.8156497825088729
10,0.0,10.0,0.8432364682530168,40.0,709.0,68982.0,17.724982275017727,0.3836801729813163,0.9997144879622185
11,0.0,11.0,0.7260755575674372,40.0,827.0,60836.0,20.674979325020676,0.45879561015115955,0.9998116028905257
12,0.0,12.0,0.41954897646358774,40.0,558.0,51074.0,13.949986050013951,0.32620421230814545,0.5291310472840453
13,0.0,13.0,0.6434737596522078,40.0,686.0,67508.0,17.14998285001715,0.39946629934318234,0.969897973220725
14,0.0,14.0,0.8012503943473663,40.0,713.0,76225.0,17.824982175017823,0.29271603293423676,0.9997456173063914
15,0.0,15.0,0.7767785333008864,40.0,714.0,50462.0,17.849982150017848,0.4235590223325487,0.9771264773361207
16,0.0,16.0,0.587957046482905,40.0,577.0,49204.0,14.424985575014425,0.36858414170578,0.48503351385623916
17,0.0,17.0,0.7080500195057525,40.0,794.0,47566.0,19.84998015001985,0.5692359747793329,0.7704642245743032
18,0.0,18.0,0.7582516099582899,40.0,783.0,64023.0,19.574980425019575,0.4642719524221315,0.6315446317485818
19,0.0,19.0,0.7565533155734524,40.0,1081.0,94268.0,27.024972975027026,0.3149312933736753,0.9997323975135018
20,0.0,20.0,0.9478100481722802,40.0,575.0,57131.0,14.374985625014375,0.3676525563936577,0.4999999955644787
21,1.0,0.0,1.1501283971323835,53.0,731.0,62591.0,13.970064480617399,0.4822196722861467,0.9997491652335858
22,1.0,1.0,0.9583659131416093,37.0,687.0,58033.0,13.473587365713508,0.43751371450372867,0.6250949938581744
23,1.0,2.0,1.1415369945843055,40.0,829.0,84538.0,12.864861694947606,0.38106204945965794,0.9998869902740327
24,1.0,3.0,1.1170226486184367,43.0,875.0,91531.0,10.47590947012685,0.3841559397344405,0.9999458692248504
25,1.0,4.0,1.3486951239202618,30.0,963.0,67818.0,37.518289843132294,0.5631694511509897,0.9997458770215482
26,1.0,5.0,1.2640929273744683,41.0,954.0,78547.0,22.0189943213666,0.42277217475078743,0.9997501978737733
27,1.0,6.0,1.3008108480451284,45.0,958.0,74557.0,23.293319705722418,0.5227308715400414,0.9997714721710204
28,1.0,7.0,1.015325066989309,34.0,920.0,63540.0,31.36496043486087,0.5645313132739277,0.9997314896773821
29,1.0,8.0,1.1652656961313492,44.0,1016.0,88403.0,15.06965283144787,0.4053030739617398,0.9998363592411886
30,1.0,9.0,0.9363731268432164,30.0,779.0,57128.0,25.003493821878582,0.42866767526178373,0.6141963622504707
31,1.0,10.0,1.276156634482477,41.0,667.0,57673.0,11.031230507878359,0.401892737210198,0.9186744576025193
32,1.0,11.0,1.330146008517896,49.0,841.0,61854.0,24.077991580068055,0.45246038744601336,0.9288524192856493
33,1.0,12.0,1.0779294732166105,36.0,878.0,68018.0,19.23507439858806,0.4383737399644213,0.9997835145642825
34,1.0,13.0,1.1439737171852191,49.0,992.0,78207.0,20.450256217565286,0.5880218891409765,0.9996967340598583
35,1.0,14.0,1.1687603845993133,56.0,887.0,63820.0,14.434616666172193,0.5001773706985331,0.8647543897563066
36,1.0,15.0,1.0352294241613915,40.0,887.0,84020.0,16.10116018216963,0.3732536357480736,0.9997522471026362
37,1.0,16.0,1.1960479763539955,42.0,954.0,72419.0,22.464608384710814,0.5673641173696735,0.9998805677546937
38,1.0,17.0,1.3394252292880722,43.0,962.0,74100.0,19.21176846087493,0.562255632469953,0.9998203697515808
