,round,tube,tox,amount
0,0.0,0.0,0.0,679.6431708372436
1,0.0,0.0,1.0,673.9641824281467
2,0.0,0.0,2.0,679.7034979294215
3,0.0,0.0,3.0,665.646398044139
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,673.4773057329496
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,653.7541535223617
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.9128618283614
11,0.0,1.0,1.0,669.1932210929903
12,0.0,1.0,2.0,675.9842436232943
13,0.0,1.0,3.0,659.3512353820706
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,668.6171261552173
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,645.2797837489727
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,665.3614163460966
21,0.0,2.0,1.0,655.6982161735466
22,0.0,2.0,2.0,665.4640671573923
23,0.0,2.0,3.0,641.5449181379325
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,654.8697610639205
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,621.3094235328123
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
