,round,tube,tox,amount
0,0.0,0.0,0.0,532.8229874084275
1,0.0,0.0,1.0,643.5323093157955
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.1973134751302
4,0.0,0.0,4.0,672.4357753583076
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.4071510148946
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,626.1791812369136
9,0.0,0.0,9.0,413.3468313644166
10,0.0,1.0,0.0,538.2656222505803
11,0.0,1.0,1.0,645.3706782159787
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.8206389885664
14,0.0,1.0,4.0,673.6158786132127
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.5518393738946
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.5825006529483
19,0.0,1.0,9.0,422.67914625056227
20,0.0,2.0,0.0,533.8659992770332
21,0.0,2.0,1.0,643.8846093758536
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.2918499254811
24,0.0,2.0,4.0,674.4761965171514
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.0097906143936
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,626.6397468908064
29,0.0,2.0,9.0,415.1352510306449
