,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,299.68808672640733
2,0.0,0.0,2.0,454.0953777982926
3,0.0,0.0,3.0,421.7791957581067
4,0,0,4,700
5,0.0,0.0,5.0,657.3319588996026
6,0.0,0.0,6.0,552.4389141174486
7,0.0,0.0,7.0,367.61947163945354
8,0,0,8,700
9,0.0,0.0,9.0,585.6271978922915
10,0,1,0,700
11,0.0,1.0,1.0,324.5710797048546
12,0.0,1.0,2.0,461.51655717973426
13,0.0,1.0,3.0,430.1756483235019
14,0,1,4,700
15,0.0,1.0,5.0,655.1508618777394
16,0.0,1.0,6.0,556.8921744028797
17,0.0,1.0,7.0,377.65041575826314
18,0,1,8,700
19,0.0,1.0,9.0,589.0788657511547
20,0,2,0,700
21,0.0,2.0,1.0,316.25306297738985
22,0.0,2.0,2.0,459.3796276898708
23,0.0,2.0,3.0,427.75788880375455
24,0,2,4,700
25,0.0,2.0,5.0,656.0913109033187
26,0.0,2.0,6.0,555.6098575714369
27,0.0,2.0,7.0,374.762004200355
28,0,2,8,700
29,0.0,2.0,9.0,588.0849575786524
