,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,485.4727923253686
2,0,0,2,700
3,0.0,0.0,3.0,392.7800393851375
4,0,0,4,700
5,0.0,0.0,5.0,536.4992855915067
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,498.13351516088426
9,0.0,0.0,9.0,429.2855546603081
10,0,1,0,700
11,0.0,1.0,1.0,486.76350323487867
12,0,1,2,700
13,0.0,1.0,3.0,396.46943863905585
14,0,1,4,700
15,0.0,1.0,5.0,534.1608184863545
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,502.2280065408739
19,0.0,1.0,9.0,429.08525286441534
20,0,2,0,700
21,0.0,2.0,1.0,483.26570124987205
22,0,2,2,700
23,0.0,2.0,3.0,388.56639294796315
24,0,2,4,700
25,0.0,2.0,5.0,534.4404196853168
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,495.29354460379113
29,0.0,2.0,9.0,425.7199025796425
