,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.072332300830554,51.0,525.0,24324.0,12.042509751548629,0.8666520717631572,0.9929176208528463
1,0.0,1.0,1.1868053131507725,51.0,546.0,24198.0,12.148370764363545,0.8755750666094829,0.8918834835088197
2,0.0,2.0,1.1420094736974788,51.0,580.0,26487.0,12.688785560112029,0.8701546153144132,0.9060911845178214
3,0.0,3.0,1.1169616922971897,51.0,506.0,22056.0,11.350996575052704,0.8694178005147479,0.9210215545346775
4,0.0,4.0,1.1708899880633936,51.0,530.0,23560.0,11.852613971079279,0.8729737852224015,0.9251253194382563
5,0.0,5.0,1.1399031844169691,51.0,492.0,20613.0,11.149317813779879,0.8584635453421453,0.9711520567233081
6,0.0,6.0,1.1846865238204116,51.0,536.0,25562.0,11.838542084737634,0.8808497071184462,0.9663476368682876
7,0.0,7.0,1.0952843569274924,51.0,621.0,27787.0,13.982129563846883,0.8690122389890935,0.9918736462786096
8,0.0,8.0,1.1391533084271834,51.0,628.0,28884.0,13.741806563220383,0.8551164110860205,0.9307711704457395
9,0.0,9.0,1.1603773307232559,51.0,624.0,25405.0,13.454566461941196,0.8604160380912598,0.9027270277003945
10,1.0,0.0,0.6407330853028215,22.0,295.0,17651.0,24.962760269469996,0.481652232214277,0.6915452842079797
11,1.0,1.0,1.0419228260443842,26.0,537.0,22683.0,16.541634881103683,0.8444526822427967,0.9354483534932287
12,1.0,2.0,0.9555805201059488,41.0,502.0,26118.0,12.474060788497459,0.7091979919881457,0.9320877316138444
13,1.0,3.0,1.00799543516987,27.0,468.0,19818.0,20.444401481603293,0.7724370977213714,0.8863073151721724
14,1.0,4.0,0.923203013380913,31.0,441.0,22316.0,13.037476731301073,0.652351369177842,0.9339584727070676
15,1.0,5.0,1.0199682313992589,24.0,555.0,25144.0,23.346531160227418,0.8368846698805992,0.9820158311564204
16,1.0,6.0,0.9677180904007643,25.0,408.0,18503.0,15.619742408015451,0.7239856975175859,0.8490265573922954
17,1.0,7.0,1.0017463101767978,32.0,541.0,26852.0,17.222201998484095,0.8282695052366451,0.897036685281787
18,1.0,8.0,1.011766914821158,24.0,494.0,20390.0,15.941943637622503,0.8204558133507499,0.8700587723677884
19,1.0,9.0,0.9430991855873645,37.0,557.0,27178.0,11.213789377209128,0.6954764558672345,0.9458977402358165
20,2.0,0.0,0.6667570056730924,21.0,376.0,19236.0,21.71871648834207,0.551018961109671,0.688388402485942
21,2.0,1.0,1.0238351290086025,30.0,579.0,23334.0,20.75814344916866,0.7713556393952776,0.9035648334055703
22,2.0,2.0,1.0150122204300118,26.0,503.0,23783.0,20.459369155819378,0.7742089844641908,0.9645230748119542
23,2.0,3.0,0.9922703791232828,12.0,490.0,18465.0,39.33322740771852,0.8166337915170669,0.8370454344681912
24,2.0,4.0,0.9455502112168017,23.0,445.0,15832.0,30.23313626854274,0.6329434985762279,0.7961432630234103
25,2.0,5.0,0.9536880937774959,20.0,459.0,18639.0,21.455521174136667,0.8100650187239118,0.8682121760235788
26,2.0,6.0,0.9802525038547321,19.0,425.0,19299.0,26.377696235524343,0.7639112266555587,0.8913658868780912
27,2.0,7.0,0.9155471139962583,26.0,394.0,17629.0,17.74810787830418,0.6768071073701603,0.7899193108683749
28,2.0,8.0,0.9573399352361058,25.0,479.0,20948.0,17.819423367555967,0.8103321583562362,0.8384370239692512
29,2.0,9.0,0.9219650171173538,32.0,428.0,21895.0,15.313103150187603,0.6290482222476732,0.9393321639133869
30,3.0,0.0,0.6731947088833166,16.0,442.0,18514.0,27.624965468793164,0.5812760852749219,0.6574083034979237
