,round,tube,nut,amount
164,4.0,1.0,0.0,0.06471217066850433
165,4.0,1.0,1.0,0.30587863926515246
166,4.0,1.0,2.0,324.2242565122113
167,4.0,1.0,3.0,0.548881920625426
168,4.0,2.0,0.0,0.0282892687404184
169,4.0,2.0,1.0,0.11044160436368652
170,4.0,2.0,2.0,1195.0354556843954
171,4.0,2.0,3.0,0.5970035305058357
172,4.0,3.0,0.0,0.11273645495153477
173,4.0,3.0,1.0,0.12949884203776063
174,4.0,3.0,2.0,430.5463471439588
175,4.0,3.0,3.0,0.36089944381590205
176,4.0,4.0,0.0,0.26317550610599627
177,4.0,4.0,1.0,0.19244058351964427
178,4.0,4.0,2.0,1351.9477559751952
179,4.0,4.0,3.0,0.5627294786659949
180,4.0,5.0,0.0,0.049534116434864675
181,4.0,5.0,1.0,80.75131576842296
182,4.0,5.0,2.0,500.46808405959183
183,4.0,5.0,3.0,0.19887519588390834
184,4.0,6.0,0.0,0.001851131561758923
185,4.0,6.0,1.0,0.2549808490948209
186,4.0,6.0,2.0,812.3139847631735
187,4.0,6.0,3.0,0.5883482873418542
188,4.0,7.0,0.0,0.01908321230460383
189,4.0,7.0,1.0,404.9890252994119
190,4.0,7.0,2.0,1580.2672174158415
191,4.0,7.0,3.0,0.5511320268299076
192,4.0,8.0,0.0,0.06545440421066655
193,4.0,8.0,1.0,0.47735169297025837
194,4.0,8.0,2.0,1157.2835954725963
195,4.0,8.0,3.0,0.15926997987587488
196,4.0,9.0,0.0,0.16774772405201765
197,4.0,9.0,1.0,0.22679339447461816
198,4.0,9.0,2.0,673.0341549548519
199,4.0,9.0,3.0,0.48312976500583893
200,5.0,0.0,0.0,5.955850969505415
201,5.0,0.0,1.0,205.01830662930715
202,5.0,0.0,2.0,1700.3025722530365
203,5.0,0.0,3.0,0.1416089574740783
204,5.0,1.0,0.0,0.2817831916515034
205,5.0,1.0,1.0,0.07032824321001638
206,5.0,1.0,2.0,363.6273690753717
207,5.0,1.0,3.0,0.5342598270756402
208,5.0,2.0,0.0,0.052272386903798165
209,5.0,2.0,1.0,20.187709624897614
210,5.0,2.0,2.0,1765.6112401158816
211,5.0,2.0,3.0,0.306023765013724
212,5.0,3.0,0.0,0.24045358388598098
213,5.0,3.0,1.0,0.1542678865271043
214,5.0,3.0,2.0,549.309440453683
215,5.0,3.0,3.0,0.37968427647013697
216,5.0,4.0,0.0,0.06093396394160759
217,5.0,4.0,1.0,0.42978680230830335
218,5.0,4.0,2.0,989.3163682881337
219,5.0,4.0,3.0,0.2667522535197921
220,5.0,5.0,0.0,0.18302383608722245
221,5.0,5.0,1.0,918.6161716677119
222,5.0,5.0,2.0,965.075542446921
223,5.0,5.0,3.0,0.42857789591981477
224,5.0,6.0,0.0,0.06362458264152232
225,5.0,6.0,1.0,0.33877774975387276
226,5.0,6.0,2.0,602.523606815204
227,5.0,6.0,3.0,0.4176725465520969
228,5.0,7.0,0.0,0.04459158967020911
229,5.0,7.0,1.0,0.15843188179244844
230,5.0,7.0,2.0,443.84179173249305
231,5.0,7.0,3.0,0.4394832452880173
232,5.0,8.0,0.0,11.373467489394738
233,5.0,8.0,1.0,0.007890141855640666
234,5.0,8.0,2.0,1134.839564295484
235,5.0,8.0,3.0,0.4730361752467158
236,5.0,9.0,0.0,0.01904426439832746
237,5.0,9.0,1.0,0.1499507960320206
238,5.0,9.0,2.0,739.6810542009056
239,5.0,9.0,3.0,0.3289595168520338
240,6.0,0.0,0.0,0.2536333457001559
241,6.0,0.0,1.0,0.10174102291928926
242,6.0,0.0,2.0,1562.0045510970565
243,6.0,0.0,3.0,0.4527866331129697
244,6.0,1.0,0.0,0.06749480534139335
245,6.0,1.0,1.0,607.3306222392125
246,6.0,1.0,2.0,500.3937295461653
247,6.0,1.0,3.0,0.6221893885504189
248,6.0,2.0,0.0,0.19172415902216794
249,6.0,2.0,1.0,0.09994037601059012
250,6.0,2.0,2.0,1619.3679310906969
251,6.0,2.0,3.0,0.37034811423808583
252,6.0,3.0,0.0,0.03496692831145759
253,6.0,3.0,1.0,0.19125314759793827
254,6.0,3.0,2.0,125.53271619515147
255,6.0,3.0,3.0,0.1364730773255015
256,6.0,4.0,0.0,0.07078118802248967
257,6.0,4.0,1.0,0.5561661443938823
258,6.0,4.0,2.0,1703.3669658456377
259,6.0,4.0,3.0,0.1737758422061474
260,6.0,5.0,0.0,0.3117245335896223
261,6.0,5.0,1.0,871.1136280051751
262,6.0,5.0,2.0,635.9799377158421
263,6.0,5.0,3.0,0.20225035518836643
264,6.0,6.0,0.0,0.1370468463450943
265,6.0,6.0,1.0,0.151654784677376
266,6.0,6.0,2.0,606.2291080773136
267,6.0,6.0,3.0,0.37960723810405456
268,6.0,7.0,0.0,0.040683135456874964
269,6.0,7.0,1.0,0.1997597238621181
270,6.0,7.0,2.0,61.99827068251223
271,6.0,7.0,3.0,0.2830880131743701
272,6.0,8.0,0.0,0.3013093163286356
273,6.0,8.0,1.0,0.01202141105427411
274,6.0,8.0,2.0,1381.6968219652824
275,6.0,8.0,3.0,0.37751453015192893
276,6.0,9.0,0.0,0.05150841533848482
277,6.0,9.0,1.0,0.07205678048676793
278,6.0,9.0,2.0,683.1714034272256
279,6.0,9.0,3.0,0.371801042872401
280,7.0,0.0,0.0,795.0224510502079
281,7.0,0.0,1.0,0.009616705815524526
282,7.0,0.0,2.0,1446.3035233636572
283,7.0,0.0,3.0,455.8196140762008
284,7.0,1.0,0.0,0.4273861645742391
285,7.0,1.0,1.0,1449.3818009956487
286,7.0,1.0,2.0,603.4631464828719
287,7.0,1.0,3.0,0.5018853638456364
288,7.0,2.0,0.0,361.65044775701585
289,7.0,2.0,1.0,0.023961346491496567
290,7.0,2.0,2.0,1149.9043338800996
291,7.0,2.0,3.0,0.22579626948462062
292,7.0,3.0,0.0,0.06692819911886191
293,7.0,3.0,1.0,0.4188713010509455
294,7.0,3.0,2.0,322.3947217017994
295,7.0,3.0,3.0,0.47894961200868724
296,7.0,4.0,0.0,0.5567580649697438
297,7.0,4.0,1.0,0.03393281501610721
298,7.0,4.0,2.0,1524.7057170050653
299,7.0,4.0,3.0,0.5246000921996734
300,7.0,5.0,0.0,0.7215756597202831
301,7.0,5.0,1.0,1460.9557256333815
302,7.0,5.0,2.0,636.8510713238549
303,7.0,5.0,3.0,0.4537637539623416
304,7.0,6.0,0.0,0.16259266496066743
305,7.0,6.0,1.0,0.23263237804777875
306,7.0,6.0,2.0,490.4265011913766
307,7.0,6.0,3.0,0.4180322091259913
308,7.0,7.0,0.0,0.03193514335391617
309,7.0,7.0,1.0,0.7749050759061391
310,7.0,7.0,2.0,1399.6668499893751
311,7.0,7.0,3.0,0.4176725465551789
312,7.0,8.0,0.0,0.04396833030786296
313,7.0,8.0,1.0,0.648608027389977
314,7.0,8.0,2.0,1257.073923476396
315,7.0,8.0,3.0,0.5398153909278312
316,7.0,9.0,0.0,1.3261530105484673
317,7.0,9.0,1.0,0.03562439757102583
318,7.0,9.0,2.0,1467.1833951706037
319,7.0,9.0,3.0,0.36457161895088935
320,8.0,0.0,0.0,0.34853333807408454
321,8.0,0.0,1.0,0.6108800071222336
322,8.0,0.0,2.0,1664.5263268462052
323,8.0,0.0,3.0,0.18349486922495906
324,8.0,1.0,0.0,5.260612075863188
325,8.0,1.0,1.0,1410.1791316827644
326,8.0,1.0,2.0,489.8097832158335
327,8.0,1.0,3.0,0.12556772795548654
328,8.0,2.0,0.0,0.033335213340591544
329,8.0,2.0,1.0,0.699460443625499
330,8.0,2.0,2.0,1197.9839852934108
331,8.0,2.0,3.0,0.17302360045938447
332,8.0,3.0,0.0,0.07108779902689234
333,8.0,3.0,1.0,0.2120637873369245
334,8.0,3.0,2.0,108.89945410378593
335,8.0,3.0,3.0,0.3740511490773748
336,8.0,4.0,0.0,143.42864816093743
337,8.0,4.0,1.0,0.026084150497030036
338,8.0,4.0,2.0,1197.3402205882564
339,8.0,4.0,3.0,0.49795697534685707
340,8.0,5.0,0.0,0.6657329941033653
341,8.0,5.0,1.0,1711.5163312968732
342,8.0,5.0,2.0,1360.2775678312787
343,8.0,5.0,3.0,0.21956084151727218
344,8.0,6.0,0.0,0.1204439407393924
345,8.0,6.0,1.0,0.24563201996420825
346,8.0,6.0,2.0,408.4819099785802
347,8.0,6.0,3.0,0.33721704225602056
348,8.0,7.0,0.0,288.1569993587901
349,8.0,7.0,1.0,0.009933660244636818
350,8.0,7.0,2.0,1002.4414437128685
351,8.0,7.0,3.0,0.6243555593561716
352,8.0,8.0,0.0,0.1136710997008074
353,8.0,8.0,1.0,0.1442047540572051
354,8.0,8.0,2.0,1602.4918619539035
355,8.0,8.0,3.0,0.264196479536761
356,8.0,9.0,0.0,1.0331162649753873
357,8.0,9.0,1.0,0.025855173056573463
358,8.0,9.0,2.0,1499.1698287261142
359,8.0,9.0,3.0,0.5561301805793691
360,9.0,0.0,0.0,0.02573121468585411
361,9.0,0.0,1.0,0.3725636372975186
362,9.0,0.0,2.0,1574.7094735334629
363,9.0,0.0,3.0,0.44996922160121616
364,9.0,1.0,0.0,0.9145636048147613
365,9.0,1.0,1.0,1494.6862918805605
366,9.0,1.0,2.0,734.219653495294
367,9.0,1.0,3.0,0.5511320268298404
368,9.0,2.0,0.0,0.2918955190896266
369,9.0,2.0,1.0,0.03108391082531927
370,9.0,2.0,2.0,1461.2326708771711
371,9.0,2.0,3.0,0.34845954131312723
372,9.0,3.0,0.0,0.03052244979648556
373,9.0,3.0,1.0,0.1701375216549079
374,9.0,3.0,2.0,1202.7211145863334
375,9.0,3.0,3.0,0.5872232342411032
376,9.0,4.0,0.0,0.04360690800801539
377,9.0,4.0,1.0,0.6261102304680427
378,9.0,4.0,2.0,956.7054760114917
379,9.0,4.0,3.0,0.4733243464963043
380,9.0,5.0,0.0,0.7159489035318158
381,9.0,5.0,1.0,1859.6851814208064
382,9.0,5.0,2.0,1788.067309818149
383,9.0,5.0,3.0,0.563162429299376
384,9.0,6.0,0.0,0.24001202969127763
385,9.0,6.0,1.0,0.16670987153567682
386,9.0,6.0,2.0,561.5425330127704
387,9.0,6.0,3.0,0.342335785708843
388,9.0,7.0,0.0,364.06070334273596
389,9.0,7.0,1.0,0.031677179285325444
390,9.0,7.0,2.0,1365.7272150514043
391,9.0,7.0,3.0,0.42878845314334363
392,9.0,8.0,0.0,0.06796458945126886
393,9.0,8.0,1.0,0.2612791218216942
394,9.0,8.0,2.0,1208.643163772075
395,9.0,8.0,3.0,0.15605795628158226
396,9.0,9.0,0.0,0.1709141804984477
397,9.0,9.0,1.0,0.6580828315516644
398,9.0,9.0,2.0,1661.0835634055372
399,9.0,9.0,3.0,0.4806147695055979
400,10.0,0.0,0.0,0.30846051594622675
401,10.0,0.0,1.0,0.36470060996278253
402,10.0,0.0,2.0,1664.4838691238622
403,10.0,0.0,3.0,0.1835805279745718
404,10.0,1.0,0.0,0.8949716977376353
405,10.0,1.0,1.0,1433.0640920493533
406,10.0,1.0,2.0,556.305311519983
407,10.0,1.0,3.0,0.5413517305610349
408,10.0,2.0,0.0,0.04183069109708977
409,10.0,2.0,1.0,185.4031056867224
410,10.0,2.0,2.0,1793.9869608996264
411,10.0,2.0,3.0,0.5815979687326278
412,10.0,3.0,0.0,0.24055505309059155
413,10.0,3.0,1.0,637.8532948091166
414,10.0,3.0,2.0,1638.709150757796
415,10.0,3.0,3.0,0.6101589860768599
416,10.0,4.0,0.0,0.042466297025274706
417,10.0,4.0,1.0,0.6417969383055483
418,10.0,4.0,2.0,1003.7303365878939
419,10.0,4.0,3.0,0.5943547117127899
420,10.0,5.0,0.0,2.060916682619861
421,10.0,5.0,1.0,1630.0165833255878
422,10.0,5.0,2.0,1124.8358628367025
423,10.0,5.0,3.0,0.17256428473835805
424,10.0,6.0,0.0,0.21886988588312803
425,10.0,6.0,1.0,0.013784601549078236
426,10.0,6.0,2.0,1238.6263053402208
427,10.0,6.0,3.0,0.511416427059127
428,10.0,7.0,0.0,0.07152998509577725
429,10.0,7.0,1.0,0.4865402705761812
430,10.0,7.0,2.0,1271.6941716364079
431,10.0,7.0,3.0,0.36842588356833866
432,10.0,8.0,0.0,0.05355455116039853
433,10.0,8.0,1.0,0.298102278967999
434,10.0,8.0,2.0,1380.5922629636543
435,10.0,8.0,3.0,0.15174640885077662
436,10.0,9.0,0.0,0.14088587262368152
437,10.0,9.0,1.0,0.5442274550846381
438,10.0,9.0,2.0,1664.401727768278
439,10.0,9.0,3.0,0.374136456355725
440,11.0,0.0,0.0,0.18134922156700456
441,11.0,0.0,1.0,0.6715440018018823
442,11.0,0.0,2.0,1663.813356933502
443,11.0,0.0,3.0,0.18766271268057455
444,11.0,1.0,0.0,0.7626261172442619
445,11.0,1.0,1.0,1430.3339280448895
446,11.0,1.0,2.0,548.435542761221
447,11.0,1.0,3.0,0.13759813042890168
448,11.0,2.0,0.0,0.06759113526819893
449,11.0,2.0,1.0,0.7087994861292477
450,11.0,2.0,2.0,1553.2799520917163
451,11.0,2.0,3.0,0.24905329959100503
452,11.0,3.0,0.0,31.343143487355523
453,11.0,3.0,1.0,0.015021232735426578
454,11.0,3.0,2.0,1179.3026746585097
455,11.0,3.0,3.0,0.29209878556718555
456,11.0,4.0,0.0,0.1790741103672973
457,11.0,4.0,1.0,0.4651487577009517
458,11.0,4.0,2.0,1654.3721885965197
459,11.0,4.0,3.0,0.46381654495518565
460,11.0,5.0,0.0,0.27784056588943223
461,11.0,5.0,1.0,922.1864902367528
462,11.0,5.0,2.0,713.5837720319078
463,11.0,5.0,3.0,0.3684258835682778
464,11.0,6.0,0.0,0.17795119721939973
465,11.0,6.0,1.0,0.26586822371104457
466,11.0,6.0,2.0,1641.4238094184427
467,11.0,6.0,3.0,0.1445730126337944
468,11.0,7.0,0.0,0.17194172005692493
469,11.0,7.0,1.0,0.0140135240641648
470,11.0,7.0,2.0,1623.925582498742
471,11.0,7.0,3.0,0.2113188269218781
472,11.0,8.0,0.0,0.3436990785208722
473,11.0,8.0,1.0,0.01018443896132275
474,11.0,8.0,2.0,1380.574563035892
475,11.0,8.0,3.0,0.42146469050361896
476,11.0,9.0,0.0,0.2712531776431755
477,11.0,9.0,1.0,0.01027148146225955
478,11.0,9.0,2.0,1293.4632352937285
479,11.0,9.0,3.0,0.5351764731423102
480,12.0,0.0,0.0,0.039155614054087504
481,12.0,0.0,1.0,0.6710565778642366
482,12.0,0.0,2.0,1378.2636907961905
483,12.0,0.0,3.0,0.3162402163508278
484,12.0,1.0,0.0,406.5811547466256
485,12.0,1.0,1.0,1581.2393757918376
486,12.0,1.0,2.0,944.9180706413374
487,12.0,1.0,3.0,0.5346014119464733
488,12.0,2.0,0.0,0.33425621410390993
489,12.0,2.0,1.0,0.20778147622613335
490,12.0,2.0,2.0,1612.6206754582045
491,12.0,2.0,3.0,0.6156916027343626
492,12.0,3.0,0.0,0.07111986746333097
493,12.0,3.0,1.0,0.27245435448570454
494,12.0,3.0,2.0,1390.0676902077626
495,12.0,3.0,3.0,0.41992265275641666
496,12.0,4.0,0.0,5.583144818777834
497,12.0,4.0,1.0,0.010745100287736913
498,12.0,4.0,2.0,1351.7808241543275
499,12.0,4.0,3.0,0.23146976834085942
500,12.0,5.0,0.0,0.5635576581138458
501,12.0,5.0,1.0,1474.4093715878053
502,12.0,5.0,2.0,675.7098420998472
503,12.0,5.0,3.0,0.44926354155572934
504,12.0,6.0,0.0,0.06557358901948694
505,12.0,6.0,1.0,0.6759568425374113
506,12.0,6.0,2.0,1408.9533684494857
507,12.0,6.0,3.0,0.2654323451940103
508,12.0,7.0,0.0,0.1576987920642689
509,12.0,7.0,1.0,0.12227374426702362
510,12.0,7.0,2.0,1661.3733470816412
511,12.0,7.0,3.0,0.4673105916230884
512,12.0,8.0,0.0,0.18187717301941791
513,12.0,8.0,1.0,0.09691034713178223
514,12.0,8.0,2.0,1475.825218211623
515,12.0,8.0,3.0,0.556691437367562
516,12.0,9.0,0.0,89.98384807739424
517,12.0,9.0,1.0,0.006676915006191994
518,12.0,9.0,2.0,1248.5610616478502
519,12.0,9.0,3.0,0.45105253118571176
520,13.0,0.0,0.0,0.33656248132298205
521,13.0,0.0,1.0,0.07103122672955255
522,13.0,0.0,2.0,1564.08995232384
523,13.0,0.0,3.0,0.3575914280816137
524,13.0,1.0,0.0,39.816362849731156
525,13.0,1.0,1.0,1625.2766411412429
526,13.0,1.0,2.0,1107.5024426348136
527,13.0,1.0,3.0,0.24924691196675036
528,13.0,2.0,0.0,0.13361597153207344
529,13.0,2.0,1.0,0.59520111130786
530,13.0,2.0,2.0,1660.0260701457287
531,13.0,2.0,3.0,0.5352020626560923
532,13.0,3.0,0.0,0.06625622882728487
533,13.0,3.0,1.0,2.6611193061460394
534,13.0,3.0,2.0,1770.246830246582
535,13.0,3.0,3.0,0.4308280021250117
536,13.0,4.0,0.0,0.037647920836860096
537,13.0,4.0,1.0,0.7170672953261388
538,13.0,4.0,2.0,1269.2252452057917
539,13.0,4.0,3.0,0.38045628603804754
540,13.0,5.0,0.0,1.276149710948915
541,13.0,5.0,1.0,1703.6893077985044
542,13.0,5.0,2.0,1337.6203238758176
543,13.0,5.0,3.0,0.3706759897734843
544,13.0,6.0,0.0,26.0471821114718
545,13.0,6.0,1.0,0.02854988746963444
546,13.0,6.0,2.0,1413.0591981769307
547,13.0,6.0,3.0,0.3166827958160481
548,13.0,7.0,0.0,0.03302679301060908
549,13.0,7.0,1.0,0.775439116981949
550,13.0,7.0,2.0,1293.7277794517659
551,13.0,7.0,3.0,0.503010416946577
552,13.0,8.0,0.0,0.34083933860685944
553,13.0,8.0,1.0,0.060776967443348144
554,13.0,8.0,2.0,1618.8927958856593
555,13.0,8.0,3.0,0.42203933162203433
556,13.0,9.0,0.0,0.044467716023818486
557,13.0,9.0,1.0,0.5900060456263089
558,13.0,9.0,2.0,1531.5536019063895
559,13.0,9.0,3.0,0.41992265275387397
560,14.0,0.0,0.0,0.035650976119274855
561,14.0,0.0,1.0,0.522820476691233
562,14.0,0.0,2.0,1488.4093177208044
563,14.0,0.0,3.0,0.15075358599911814
564,14.0,1.0,0.0,0.634836864267719
565,14.0,1.0,1.0,1856.835183449067
566,14.0,1.0,2.0,1779.846604658857
567,14.0,1.0,3.0,0.14097328973607082
568,14.0,2.0,0.0,414.319131665914
569,14.0,2.0,1.0,0.013927672391577594
570,14.0,2.0,2.0,1244.6519721759637
571,14.0,2.0,3.0,0.15417700263969347
572,14.0,3.0,0.0,755.0845517747714
573,14.0,3.0,1.0,1189.127384021308
574,14.0,3.0,2.0,1866.6105467917255
575,14.0,3.0,3.0,0.49851020453993244
576,14.0,4.0,0.0,0.20344109236236724
577,14.0,4.0,1.0,0.5646974883848161
578,14.0,4.0,2.0,1659.0650207591698
579,14.0,4.0,3.0,0.31408627939606126
580,14.0,5.0,0.0,0.25517813130981987
581,14.0,5.0,1.0,1457.2151929446277
582,14.0,5.0,2.0,1995.0015524928135
583,14.0,5.0,3.0,0.29061820323918464
584,14.0,6.0,0.0,0.04315210939933989
585,14.0,6.0,1.0,0.7100040703872463
586,14.0,6.0,2.0,1219.9205498523484
587,14.0,6.0,3.0,0.47641855323865306
588,14.0,7.0,0.0,0.06548003649154092
589,14.0,7.0,1.0,0.30124769412954444
590,14.0,7.0,2.0,1276.1687353018758
591,14.0,7.0,3.0,0.18722790658493538
592,14.0,8.0,0.0,0.034294477723415207
593,14.0,8.0,1.0,0.7108430319284922
594,14.0,8.0,2.0,1219.5093509700826
595,14.0,8.0,3.0,0.2948271612610072
596,14.0,9.0,0.0,0.04153952241004213
597,14.0,9.0,1.0,0.7051691220789031
598,14.0,9.0,2.0,1071.7437992359182
599,14.0,9.0,3.0,0.2763594273885403
600,15.0,0.0,0.0,0.041910776289360185
601,15.0,0.0,1.0,0.49820904885579553
602,15.0,0.0,2.0,1598.5153514691285
603,15.0,0.0,3.0,0.36089569350607537
604,15.0,1.0,0.0,0.32234728951668085
605,15.0,1.0,1.0,575.2326662343646
606,15.0,1.0,2.0,1472.522149457782
607,15.0,1.0,3.0,0.5007603107436567
608,15.0,2.0,0.0,0.03147156511688211
609,15.0,2.0,1.0,0.6744999743490836
610,15.0,2.0,2.0,1673.0708161976097
611,15.0,2.0,3.0,0.13119299346945146
612,15.0,3.0,0.0,0.07023227859413139
613,15.0,3.0,1.0,8.355199833198203
