,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,480.4677756545433
2,0,0,2,700
3,0.0,0.0,3.0,547.3990718658011
4,0,0,4,700
5,0.0,0.0,5.0,505.0300506075656
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,513.9430177875768
9,0.0,0.0,9.0,420.4569409306103
10,0,1,0,700
11,0.0,1.0,1.0,479.2662956110274
12,0,1,2,700
13,0.0,1.0,3.0,546.5639007635993
14,0,1,4,700
15,0.0,1.0,5.0,510.1045992558197
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,512.9247447219656
19,0.0,1.0,9.0,424.9361585395154
20,0,2,0,700
21,0.0,2.0,1.0,482.2911956857272
22,0,2,2,700
23,0.0,2.0,3.0,548.6665650093086
24,0,2,4,700
25,0.0,2.0,5.0,510.70783744177623
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,515.4883946875707
29,0.0,2.0,9.0,423.3043244972785
