,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,411.0464265941103
2,0.0,0.0,2.0,371.84123273901486
3,0,0,3,700
4,0.0,0.0,4.0,468.2552609699254
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,446.2367655379146
10,0,1,0,700
11,0.0,1.0,1.0,393.5723176163502
12,0.0,1.0,2.0,351.9962382870129
13,0,1,3,700
14,0.0,1.0,4.0,454.24078529792587
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,430.89074866304924
20,0,2,0,700
21,0.0,2.0,1.0,421.7265230141702
22,0.0,2.0,2.0,383.97040364396224
23,0,2,3,700
24,0.0,2.0,4.0,476.82084515187313
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,455.6161816841694
