,round,tube,tox,amount
0,0.0,0.0,0.0,233.1230121518518
1,0.0,0.0,1.0,278.1276466163227
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,353.17622799051435
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,355.13360568332416
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,590.0503472340989
10,0.0,1.0,0.0,231.3280536135481
11,0.0,1.0,1.0,291.36393277242865
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,353.7270193512736
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,360.75966980305884
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,592.6880026166668
20,0.0,2.0,0.0,221.80415732964283
21,0.0,2.0,1.0,256.0014751490391
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,346.8731840664355
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,351.08590163866
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,590.8042028680156
