,round,tube,tox,amount
0,0.0,0.0,0.0,545.0404040297834
1,0.0,0.0,1.0,645.4430291398706
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.4887570262102
4,0.0,0.0,4.0,673.0792782186775
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.0305572397167
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.6938967953572
9,0.0,0.0,9.0,434.29565161645
10,0.0,1.0,0.0,536.6041663662759
11,0.0,1.0,1.0,642.4728641139791
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.056875946132
14,0.0,1.0,4.0,671.6136729065414
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.6896400736526
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.7631576183157
19,0.0,1.0,9.0,419.8303000700894
20,0.0,2.0,0.0,535.9550341299113
21,0.0,2.0,1.0,642.244322678504
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.4850246329837
24,0.0,2.0,4.0,671.5009008757091
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.9293731830089
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.2298670211206
29,0.0,2.0,9.0,418.7172534284934
