,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,413.48253113533326
2,0.0,0.0,2.0,374.607867716889
3,0,0,3,700
4,0.0,0.0,4.0,470.2090503088189
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,448.37618800838885
10,0,1,0,700
11,0.0,1.0,1.0,395.0110448766464
12,0.0,1.0,2.0,353.6301719276269
13,0,1,3,700
14,0.0,1.0,4.0,455.3946643434169
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,432.1542598865931
20,0,2,0,700
21,0.0,2.0,1.0,415.1677067024511
22,0.0,2.0,2.0,376.5216877475793
23,0,2,3,700
24,0.0,2.0,4.0,471.5605842850851
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,449.85613372253135
