,round,tube,tox,amount
0,0.0,0.0,0.0,699.9936415121687
1,0.0,0.0,1.0,699.9915378324113
2,0.0,0.0,2.0,699.9945194333498
3,0.0,0.0,3.0,699.991009448454
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.9916768736119
6,0.0,0.0,6.0,699.9934117132619
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,699.9950161189076
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,697.6371859219149
11,0.0,1.0,1.0,696.855458524114
12,0.0,1.0,2.0,697.9634214328557
13,0.0,1.0,3.0,696.6591110455547
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,696.9071262341405
16,0.0,1.0,6.0,697.5517926480777
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,698.1479897861036
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.7708450488249
21,0.0,2.0,1.0,689.0482627069679
22,0.0,2.0,2.0,692.907050641556
23,0.0,2.0,3.0,688.3644281893332
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.2282098283802
26,0.0,2.0,6.0,691.4734393033982
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,693.5498610903556
29,0.0,2.0,9.0,700.0
