,round,tube,tox,amount
0,0.0,0.0,0.0,342.9019984544337
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.8365689970145
6,0.0,0.0,6.0,279.7560119439167
7,0.0,0.0,7.0,495.6482886376427
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,353.05355361441576
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.8947420730889
16,0.0,1.0,6.0,300.9852202950268
17,0.0,1.0,7.0,480.31133812016685
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,340.22254440948376
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.8735369699153
26,0.0,2.0,6.0,292.5424186506726
27,0.0,2.0,7.0,495.906160132387
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
