,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7743845578498414,40.0,484.0,24267.0,12.099987900012101,0.602160962209286,0.583895907982604
1,0.0,1.0,0.5561226197358902,40.0,866.0,57568.0,21.649978350021648,0.4587579630395008,0.6302834573778571
2,0.0,2.0,0.9441884293522598,40.0,616.0,56697.0,15.3999846000154,0.362489389405267,0.49999997363083115
3,0.0,3.0,1.0307648374981873,40.0,457.0,29791.0,11.424988575011426,0.546023944846717,0.6476670251931288
4,0.0,4.0,0.7678465051497114,40.0,782.0,65015.0,19.54998045001955,0.4649060760318019,0.5944312249920356
5,0.0,5.0,0.632572777644905,40.0,374.0,38602.0,9.34999065000935,0.2779204038491435,0.33328396007449956
6,0.0,6.0,1.1149599705452906,40.0,341.0,20640.0,8.524991475008525,0.5039200958310228,0.49999999465094613
7,0.0,7.0,0.5604621842897677,40.0,684.0,67252.0,17.0999829000171,0.3594241237307221,0.9997380274454213
8,0.0,8.0,0.708026275405067,40.0,917.0,90460.0,22.924977075022923,0.30071698268414104,0.9996989386473041
9,0.0,9.0,0.8572107638674499,40.0,415.0,34580.0,10.374989625010375,0.3527837531714523,0.499974032789095
10,0.0,10.0,0.9825353853213783,40.0,795.0,58916.0,19.874980125019874,0.4730836847088835,0.9257414092083959
11,0.0,11.0,0.5795191858583343,40.0,142.0,11032.0,3.5499964500035506,0.32592742785575346,0.27416970179733
12,0.0,12.0,0.3662199033617194,40.0,396.0,50542.0,9.899990100009902,0.21792211452934207,0.499999934008438
13,0.0,13.0,0.4428224375041148,40.0,253.0,11481.0,6.324993675006325,0.48901408248021194,0.45384946722065367
14,0.0,14.0,0.91436507444918,40.0,836.0,63658.0,20.899979100020904,0.49411353085800735,0.999738078042396
15,0.0,15.0,1.0497196316482684,40.0,631.0,55695.0,15.774984225015777,0.44353926238838415,0.5693543550783071
16,0.0,16.0,0.8410759435585952,40.0,731.0,68946.0,18.27498172501827,0.32108981771837297,0.9997131079689616
17,0.0,17.0,0.2484898512764953,40.0,413.0,55044.0,10.324989675010325,0.21443872412383214,0.4999999676818434
18,0.0,18.0,1.1636576880715577,40.0,770.0,60832.0,19.24998075001925,0.4016617263180142,0.7593249993817509
19,0.0,19.0,0.48699973791420015,40.0,490.0,55277.0,12.24998775001225,0.2707823028901938,0.9997599307601422
20,0.0,20.0,0.8632487229520924,40.0,278.0,12721.0,6.94999305000695,0.513269982202734,0.4634103428601042
21,1.0,0.0,-0.0,22.0,428.0,59296.0,19.45453661157427,0.13256478427697482,0.49999997796142825
22,1.0,1.0,-0.0,23.0,347.0,50889.0,15.08694996219567,0.1205413285067648,0.4525720097594471
23,1.0,2.0,0.30349903980158227,29.0,553.0,65094.0,11.205505738601909,0.22008897311463638,0.9997911580286146
24,1.0,3.0,0.24889446882378952,34.0,407.0,34663.0,6.393742717205546,0.28577802901815086,0.3398547600017211
25,1.0,4.0,0.06294401738156633,16.0,390.0,34968.0,10.52378962598836,0.25436866910844813,0.2962014636006939
26,1.0,5.0,0.2016723050847583,29.0,453.0,37913.0,8.527764988470954,0.2613315766303046,0.3328310972270391
27,1.0,6.0,0.6450940939718133,53.0,850.0,70232.0,9.24343860799922,0.3875060981372245,0.7509146862066327
28,1.0,7.0,0.26163286049663786,39.0,552.0,54279.0,6.769879803201153,0.2707705101168426,0.3818658418534978
29,1.0,8.0,0.605913991032138,30.0,900.0,66950.0,16.444426728456413,0.3747828480563049,0.763657910554359
30,1.0,9.0,0.5136333387361184,14.0,205.0,7336.0,13.708314704886885,0.3960934767520292,0.3724780881543668
31,1.0,10.0,0.6451389826734641,22.0,231.0,14101.0,7.205121060165291,0.4359755828009009,0.48932829343438267
32,1.0,11.0,0.7054856755024644,11.0,308.0,11780.0,23.523744490012632,0.46120585029930494,0.47493879523183413
33,1.0,12.0,1.0964716520011266,18.0,360.0,15117.0,22.349954239914748,0.45344495482845537,0.488881901175099
34,1.0,13.0,0.6099405111391942,8.0,184.0,10118.0,19.562410781674608,0.242351358222066,0.2619046379235085
35,1.0,14.0,1.0024299608439162,15.0,396.0,20483.0,33.276096577156025,0.5249086947967063,0.49999992980272456
36,1.0,15.0,0.5841895486688498,45.0,780.0,68912.0,10.380693041746737,0.4640734069832543,0.5742534318083581
37,1.0,16.0,0.5705001052360338,37.0,782.0,65358.0,21.508020931663495,0.4534553860254932,0.5672957412906858
38,1.0,17.0,0.8477557699021332,30.0,915.0,69373.0,36.342404595724055,0.48682758783321767,0.9996950551257574
39,1.0,18.0,0.5197558869129475,40.0,527.0,62847.0,16.388845972362024,0.32316409172278027,0.7742872340738381
40,1.0,19.0,0.5066395578238191,29.0,572.0,65074.0,19.641283797287933,0.317484862738311,0.7771180137088947
41,1.0,20.0,0.549066963261113,32.0,575.0,64944.0,18.545696802143823,0.31855542928441805,0.7771024776763777
42,2.0,0.0,0.6549205599224965,32.0,910.0,61234.0,116.44334230729687,0.3689984602186752,0.945257994703368
43,2.0,1.0,0.06413436086592947,24.0,487.0,49273.0,8.969676983639248,0.2307972273578086,0.30171573239725236
44,2.0,2.0,0.45773840227923435,35.0,777.0,67620.0,19.751737663950497,0.4426044634243389,0.4999999891963228
45,2.0,3.0,0.5505100348332328,43.0,810.0,69523.0,20.92498232948395,0.35553101972372114,0.7490664769801367
46,2.0,4.0,0.4231987400385227,76.0,635.0,59751.0,5.14285485585731,0.32736291779099225,0.5507771434163555
47,2.0,5.0,0.5710227109429162,40.0,806.0,65682.0,19.345227059247744,0.36396072448588324,0.7490665271345013
48,2.0,6.0,0.7124364694235802,45.0,677.0,68798.0,16.956922643151753,0.38197193310561395,0.9998954205348598
49,2.0,7.0,0.5417246979451965,33.0,668.0,71191.0,34.383244372510205,0.3263894489258313,0.9998065825465418
50,2.0,8.0,0.4986754888835503,24.0,644.0,70611.0,24.999974259293314,0.33104196630916227,0.9996704812703295
51,2.0,9.0,0.7489773390332896,50.0,676.0,70620.0,17.70055088306431,0.38135318596660817,0.9997217818839992
52,2.0,10.0,0.5297061990576545,21.0,603.0,63484.0,26.799970966704635,0.32357900146915874,0.7771316750235141
53,2.0,11.0,0.5119939593404719,26.0,657.0,71284.0,26.080919085318378,0.32931262869049405,0.9997989078066679
54,2.0,12.0,0.5689810068149692,23.0,570.0,60917.0,26.37774203462994,0.31825097749761355,0.7771041224990471
55,2.0,13.0,0.5070375703241576,19.0,620.0,63531.0,29.54483957022471,0.32020885479199135,0.7771017724661882
56,2.0,14.0,0.5599342301636949,25.0,690.0,71879.0,96.31164050334344,0.33194952066718186,0.9997871065019046
57,2.0,15.0,-0.0,31.0,453.0,63051.0,14.612898511968222,0.132443193894909,0.49999997173372135
58,2.0,16.0,-0.0,18.0,449.0,60979.0,24.94443058642745,0.12791523092343027,0.499999967110068
59,2.0,17.0,0.0675401405799532,38.0,318.0,48676.0,6.205125743755119,0.1389392109614176,0.44589732143510274
60,2.0,18.0,-0.0,21.0,407.0,36931.0,19.380943151931834,0.2501861209107984,0.2928931861799091
61,2.0,19.0,-0.0,19.0,417.0,37691.0,21.947356869812175,0.25084920314161374,0.29289321220900244
62,2.0,20.0,-0.0,18.0,445.0,38477.0,24.722208487661952,0.2498984683167118,0.2928931785368576
63,3.0,0.0,0.5801550277469949,45.0,843.0,67925.0,17.805660328848322,0.3816327895265679,0.999773419137681
64,3.0,1.0,0.5367869248257775,47.0,873.0,71407.0,17.164575620099463,0.3618033686058961,0.7490496555178541
65,3.0,2.0,0.7390108814322989,60.0,1086.0,98673.0,25.001400678276806,0.3044212243517018,0.9998800908781414
66,3.0,3.0,0.2530369754479396,28.0,344.0,33606.0,10.502667268727885,0.28428503163758134,0.2928931676086275
67,3.0,4.0,-0.0,12.0,446.0,38265.0,37.16663569447026,0.2502021095789525,0.29289318628760674
68,3.0,5.0,0.5161539223268917,54.0,731.0,59100.0,10.527739426720393,0.40998052572498755,0.5716323840513667
69,3.0,6.0,0.519900785548162,32.0,578.0,66627.0,17.937126572101164,0.32282904378031707,0.7771259426248764
70,3.0,7.0,0.5481356825816519,57.0,647.0,71637.0,9.41901292766323,0.360761902065709,0.9997562455466059
71,3.0,8.0,0.5766999537503794,26.0,592.0,60643.0,29.409037655082603,0.3210921494881377,0.7771211725925646
72,3.0,9.0,-0.0,22.0,513.0,50758.0,23.31817121901308,0.22171105081682974,0.292893185206237
73,3.0,10.0,-0.0,26.0,528.0,52058.0,20.307684497044423,0.220216075197031,0.2928931831056153
74,3.0,11.0,-0.0,21.0,545.0,54000.0,25.952368594110194,0.22091531432905476,0.29289317574276763
75,3.0,12.0,-0.0,19.0,410.0,36989.0,21.57893601108631,0.24942069101188846,0.29289321115219535
76,3.0,13.0,-0.0,30.0,416.0,37970.0,13.866662044445984,0.2510559719966553,0.2928932039495781
77,3.0,14.0,-0.0,20.0,462.0,39937.0,23.099988450005775,0.2506360898585227,0.29289318693559396
78,3.0,15.0,0.5907198921395103,52.0,868.0,71693.0,19.514271887087304,0.3752308197447619,0.9998321499709766
79,3.0,16.0,0.10312448876675892,37.0,516.0,53177.0,9.202377024378958,0.24500040204513363,0.3337901857792209
80,3.0,17.0,0.5670097930553083,42.0,814.0,61952.0,19.83436168614409,0.3530014030314942,0.7490618704377068
81,3.0,18.0,-0.0,17.0,364.0,52130.0,21.411752110734053,0.11893291256574812,0.4525762246790772
82,3.0,19.0,0.663902909577484,29.0,669.0,75607.0,15.701377605621703,0.25838759617643037,0.9997141568740934
83,3.0,20.0,-0.0,19.0,384.0,50494.0,20.210515678675957,0.12288529893697941,0.4525697537579836
84,4.0,0.0,0.21376745280081136,31.0,398.0,35218.0,10.399994390912267,0.27461501452986026,0.2928931993919177
85,4.0,1.0,-0.0,20.0,426.0,37763.0,21.299989350005326,0.2497136510424035,0.2928931670090409
86,4.0,2.0,-0.0,21.0,438.0,37456.0,20.8571329251748,0.251916520429587,0.29289319358915833
87,4.0,3.0,-0.0,28.0,449.0,40043.0,16.035708558675516,0.24932596837412324,0.2928931905145806
88,4.0,4.0,-0.0,20.0,421.0,37683.0,21.049989475005262,0.2490826267387346,0.29289318039599466
89,4.0,5.0,-0.0,17.0,426.0,38437.0,25.058808788936005,0.2512359804297931,0.29289318664798814
90,4.0,6.0,0.5840859317593606,35.0,816.0,62410.0,26.410687940084593,0.3575263372818043,0.7490610860117567
91,4.0,7.0,0.33991107889501315,48.0,479.0,50535.0,6.26083067770935,0.2692541705301432,0.33056180656016987
92,4.0,8.0,0.5781368256464097,38.0,838.0,63369.0,21.49830309980698,0.3613463972018971,0.7490414760178379
93,4.0,9.0,-0.0,31.0,446.0,42141.0,14.387092133196086,0.24840598516743106,0.29289317878458765
94,4.0,10.0,0.2483999038267511,49.0,364.0,35368.0,4.607219632056748,0.3145175944476183,0.3591346134672968
95,4.0,11.0,-0.0,21.0,421.0,38132.0,20.047609501138332,0.2499650823679428,0.2928931742884765
