,round,tube,nut,amount
0,0.0,0.0,0.0,0.47263832374760345
1,0.0,0.0,1.0,130.15671355816139
2,0.0,0.0,2.0,0.7456741081768237
3,0.0,0.0,3.0,1659.3192269110912
4,0.0,1.0,0.0,1478.8658692131914
5,0.0,1.0,1.0,0.20872974416039405
6,0.0,1.0,2.0,0.4839502771747804
7,0.0,1.0,3.0,0.7831448572310069
8,0.0,2.0,0.0,0.5282862906036353
9,0.0,2.0,1.0,0.0011907669877746496
10,0.0,2.0,2.0,0.3779138664118147
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.39799542721052195
13,0.0,3.0,1.0,0.3704638595918933
14,0.0,3.0,2.0,1409.3317911834067
15,0.0,3.0,3.0,0.09431907819120378
16,0.0,4.0,0.0,0.21235451072562167
17,0.0,4.0,1.0,1622.2748472804883
18,0.0,4.0,2.0,0.18970921043129674
19,0.0,4.0,3.0,0.8596397038125381
20,0.0,5.0,0.0,0.13063418235913238
21,0.0,5.0,1.0,1878.2832211294435
22,0.0,5.0,2.0,0.09628851611572448
23,0.0,5.0,3.0,1893.2027258563458
24,0.0,6.0,0.0,0.21619451457730932
25,0.0,6.0,1.0,0.1794148680866291
26,0.0,6.0,2.0,0.08157878844533673
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.8902944350272719
29,0.0,7.0,1.0,0.12042699065641749
30,0.0,7.0,2.0,0.5148075640112619
31,0.0,7.0,3.0,0.16099764146706264
32,0.0,8.0,0.0,0.13312038153970818
33,0.0,8.0,1.0,0.15163811744243283
34,0.0,8.0,2.0,0.6458021557797656
35,0.0,8.0,3.0,0.9962085275385899
36,0.0,9.0,0.0,20.382633107170804
37,0.0,9.0,1.0,0.08222640997248343
38,0.0,9.0,2.0,0.1663419750266431
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,0.11151087338694912
41,0.0,10.0,1.0,0.6171410108404413
42,0.0,10.0,2.0,0.013538947685365316
43,0.0,10.0,3.0,297.0337008163776
44,0.0,11.0,0.0,1685.9740121729667
45,0.0,11.0,1.0,1804.8114651815579
46,0.0,11.0,2.0,0.3906684791314613
47,0.0,11.0,3.0,1526.2440831755428
48,0.0,12.0,0.0,0.9779269582830188
49,0.0,12.0,1.0,0.012975414435160815
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.31520717686609245
52,0.0,13.0,0.0,0.5292036764943896
53,0.0,13.0,1.0,2.5343793299581043
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,878.9082819882302
56,0.0,14.0,0.0,0.06311057159867095
57,0.0,14.0,1.0,0.2527473359077076
58,0.0,14.0,2.0,0.21664223905765956
59,0.0,14.0,3.0,0.9913888087938938
60,0.0,15.0,0.0,0.48016663589548336
61,0.0,15.0,1.0,1722.5822659414634
62,0.0,15.0,2.0,0.22103386738164055
63,0.0,15.0,3.0,0.8952588105391532
64,0.0,16.0,0.0,0.9154001873767399
65,0.0,16.0,1.0,0.13780518851906542
66,0.0,16.0,2.0,0.5934971861199292
67,0.0,16.0,3.0,0.32821626499656653
68,0.0,17.0,0.0,0.6983991316695182
69,0.0,17.0,1.0,0.053470733285216454
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,0.1626962049219151
72,0.0,18.0,0.0,0.9360896934162547
73,0.0,18.0,1.0,0.29385491304200073
74,0.0,18.0,2.0,0.14339206156298445
75,0.0,18.0,3.0,962.699491838237
76,0.0,19.0,0.0,0.09613442823295493
77,0.0,19.0,1.0,0.08727372650501178
78,0.0,19.0,2.0,0.9384516249063624
79,0.0,19.0,3.0,0.15678601626004118
80,0.0,20.0,0.0,0.46403928655064236
81,0.0,20.0,1.0,0.9653583509487642
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,779.0084820738276
84,1.0,0.0,0.0,0.48296325069463464
85,1.0,0.0,1.0,0.010897968542906256
86,1.0,0.0,2.0,2000.0
87,1.0,0.0,3.0,0.34531853119597145
88,1.0,1.0,0.0,891.5369124128541
89,1.0,1.0,1.0,0.3598521739398848
90,1.0,1.0,2.0,2000.0
91,1.0,1.0,3.0,0.5256355608762107
92,1.0,2.0,0.0,0.13686478050082226
93,1.0,2.0,1.0,0.12399168400827865
94,1.0,2.0,2.0,0.7963281954326631
95,1.0,2.0,3.0,0.17203198396920527
96,1.0,3.0,0.0,1724.1426186674394
97,1.0,3.0,1.0,0.1898422890845508
98,1.0,3.0,2.0,0.02706758826316591
99,1.0,3.0,3.0,2000.0
100,1.0,4.0,0.0,1981.2414687107291
101,1.0,4.0,1.0,0.565020725915073
102,1.0,4.0,2.0,0.028590549307936614
103,1.0,4.0,3.0,2000.0
104,1.0,5.0,0.0,1766.8699704249173
105,1.0,5.0,1.0,0.08949949618178143
106,1.0,5.0,2.0,0.12975715102840246
107,1.0,5.0,3.0,2000.0
108,1.0,6.0,0.0,0.16445498300157818
109,1.0,6.0,1.0,0.555142780853485
110,1.0,6.0,2.0,0.0761180743775588
111,1.0,6.0,3.0,996.3410840358507
112,1.0,7.0,0.0,0.1555057436872666
113,1.0,7.0,1.0,1735.7892099533044
114,1.0,7.0,2.0,0.15485855017467348
115,1.0,7.0,3.0,1760.8160522684466
116,1.0,8.0,0.0,0.034206679149904495
117,1.0,8.0,1.0,0.5395773027055144
118,1.0,8.0,2.0,0.0145050465325893
119,1.0,8.0,3.0,945.3682030681712
120,1.0,9.0,0.0,0.32686400810244
121,1.0,9.0,1.0,421.090343488776
122,1.0,9.0,2.0,2000.0
123,1.0,9.0,3.0,1457.1282762072813
124,1.0,10.0,0.0,0.3060300263007841
125,1.0,10.0,1.0,0.340709216626089
126,1.0,10.0,2.0,424.20775106946905
127,1.0,10.0,3.0,1998.1534086204883
128,1.0,11.0,0.0,0.3878217075788313
129,1.0,11.0,1.0,2.003502284044537
130,1.0,11.0,2.0,2000.0
131,1.0,11.0,3.0,641.1116405233075
132,1.0,12.0,0.0,424.1076871637145
133,1.0,12.0,1.0,0.20473545449354927
134,1.0,12.0,2.0,0.05398275304381156
135,1.0,12.0,3.0,2000.0
136,1.0,13.0,0.0,1680.8373679336744
137,1.0,13.0,1.0,1375.260652556701
138,1.0,13.0,2.0,0.3104647296174706
139,1.0,13.0,3.0,2000.0
140,1.0,14.0,0.0,0.9430573855629925
141,1.0,14.0,1.0,0.34306392017297527
142,1.0,14.0,2.0,0.3407438905441872
143,1.0,14.0,3.0,2000.0
144,1.0,15.0,0.0,0.1026918271813423
145,1.0,15.0,1.0,1702.9861920828166
146,1.0,15.0,2.0,0.4199052967486989
147,1.0,15.0,3.0,0.29654774244057136
148,1.0,16.0,0.0,0.09787314296623864
149,1.0,16.0,1.0,1730.8168596383089
150,1.0,16.0,2.0,0.29374433606403194
151,1.0,16.0,3.0,0.7145696113362658
152,1.0,17.0,0.0,0.09967860429923615
153,1.0,17.0,1.0,0.86386542346678
154,1.0,17.0,2.0,0.22411248540221607
155,1.0,17.0,3.0,0.8254915633119237
156,1.0,18.0,0.0,902.8508427489247
157,1.0,18.0,1.0,0.18699125700224073
158,1.0,18.0,2.0,0.23030394573934632
159,1.0,18.0,3.0,0.5576509050294156
160,1.0,19.0,0.0,891.5277038723068
161,1.0,19.0,1.0,0.2837198968668122
162,1.0,19.0,2.0,0.30105461434747177
163,1.0,19.0,3.0,0.5090249574363135
164,1.0,20.0,0.0,891.5895974728319
165,1.0,20.0,1.0,0.38362818373528285
166,1.0,20.0,2.0,0.587030038569626
167,1.0,20.0,3.0,0.6206702336480276
168,2.0,0.0,0.0,0.02036435731903019
169,2.0,0.0,1.0,0.28618111684827735
170,2.0,0.0,2.0,0.12607999710444148
171,2.0,0.0,3.0,218.9677969287709
172,2.0,1.0,0.0,0.5051538413910229
173,2.0,1.0,1.0,2000.0
174,2.0,1.0,2.0,0.8258481297121162
175,2.0,1.0,3.0,1949.7727449368438
176,2.0,2.0,0.0,0.20579451573737473
