,round,tube,tox,amount
0,0.0,0.0,0.0,177.63162518646297
1,0.0,0.0,1.0,365.38799780569104
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,353.1520376186851
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,327.21058654511745
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,502.69239360677307
10,0.0,1.0,0.0,175.25746974484707
11,0.0,1.0,1.0,405.20609288592743
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,338.78904319805184
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,321.0302133800879
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,490.2431398716442
20,0.0,2.0,0.0,166.69914036373024
21,0.0,2.0,1.0,432.31803562704215
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,319.04111401335274
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,315.69569114122737
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,488.2290984207718
