,round,tube,nut,amount
0,0.0,0.0,0.0,0.017195513230353898
1,0.0,0.0,1.0,0.7851472265733364
2,0.0,0.0,2.0,0.28887618723144054
3,0.0,0.0,3.0,350.58065995825746
4,0.0,1.0,0.0,0.3086925663792748
5,0.0,1.0,1.0,0.9202929706871621
6,0.0,1.0,2.0,0.283455994858302
7,0.0,1.0,3.0,350.5761892274536
8,0.0,2.0,0.0,0.13674660012389422
9,0.0,2.0,1.0,0.3430663465570406
10,0.0,2.0,2.0,0.2764659572382173
11,0.0,2.0,3.0,350.57042364305346
12,0.0,3.0,0.0,0.06123148072729756
13,0.0,3.0,1.0,0.9428489142069199
14,0.0,3.0,2.0,0.2005053480879888
15,0.0,3.0,3.0,0.8965930403849528
16,0.0,4.0,0.0,0.13947344941058054
17,0.0,4.0,1.0,0.33800374810487666
18,0.0,4.0,2.0,0.19370922900432874
19,0.0,4.0,3.0,0.3295785539421239
20,0.0,5.0,0.0,0.2655406125669395
21,0.0,5.0,1.0,0.9144473927103235
22,0.0,5.0,2.0,0.5153623791142299
23,0.0,5.0,3.0,350.7674722936472
24,0.0,6.0,0.0,0.13113997309109982
25,0.0,6.0,1.0,0.9508097270475465
26,0.0,6.0,2.0,0.059753983843852
27,0.0,6.0,3.0,0.8358142369888699
28,0.0,7.0,0.0,0.11923967944263364
29,0.0,7.0,1.0,0.8140550974936627
30,0.0,7.0,2.0,0.36994849894936943
31,0.0,7.0,3.0,350.647530736387
32,0.0,8.0,0.0,0.07741889444200073
33,0.0,8.0,1.0,0.5185763530538217
34,0.0,8.0,2.0,0.25886574751695157
35,0.0,8.0,3.0,350.5559064830811
36,0.0,9.0,0.0,0.3575218856269943
37,0.0,9.0,1.0,0.9758490227729654
38,0.0,9.0,2.0,0.24810270790951705
39,0.0,9.0,3.0,350.54702881795623
40,1.0,0.0,0.0,0.17257417911688122
41,1.0,0.0,1.0,0.17685380739164303
42,1.0,0.0,2.0,0.30620579056636565
43,1.0,0.0,3.0,350.5949539143009
44,1.0,1.0,0.0,0.3211083273797848
45,1.0,1.0,1.0,0.44218206877051136
46,1.0,1.0,2.0,0.5329680318143131
47,1.0,1.0,3.0,350.781993943157
48,1.0,2.0,0.0,0.3561466236422657
49,1.0,2.0,1.0,0.8041647160576549
50,1.0,2.0,2.0,0.15517751865857826
51,1.0,2.0,3.0,0.3066428281364538
52,1.0,3.0,0.0,0.03150852931912862
53,1.0,3.0,1.0,0.49723065314151293
54,1.0,3.0,2.0,0.2580900264733358
55,1.0,3.0,3.0,350.5552666460091
