,round,tube,tox,amount
0,0.0,0.0,0.0,284.7058864162458
1,0.0,0.0,1.0,688.9504681347211
2,0.0,0.0,2.0,510.4597885382882
3,0.0,0.0,3.0,232.55004478047763
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,598.9650653867633
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,554.931005532782
10,0.0,1.0,0.0,307.2475553606094
11,0.0,1.0,1.0,692.5194589607092
12,0.0,1.0,2.0,571.6811401856194
13,0.0,1.0,3.0,221.3104156855394
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,523.9891105526625
18,0.0,1.0,8.0,1.8393033918176778
19,0.0,1.0,9.0,436.9935852708458
20,0.0,2.0,0.0,338.7787110699627
21,0.0,2.0,1.0,692.8221858611278
22,0.0,2.0,2.0,576.8740226914194
23,0.0,2.0,3.0,215.8093254346952
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,507.86569143074126
28,0.0,2.0,8.0,2.208872466740656
29,0.0,2.0,9.0,412.0375669312973
30,0.0,3.0,0.0,334.39329962671434
31,0.0,3.0,1.0,694.2840381302547
32,0.0,3.0,2.0,601.9501790023228
33,0.0,3.0,3.0,210.92508594681325
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,487.6144884635574
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,379.7472765164212
40,0.0,4.0,0.0,355.1794505038006
41,0.0,4.0,1.0,693.4156899158959
42,0.0,4.0,2.0,587.054805498843
43,0.0,4.0,3.0,163.8195987561973
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,516.2609896405783
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,424.3754893736984
50,0.0,5.0,0.0,375.08545863521556
51,0.0,5.0,1.0,695.3993477633757
52,0.0,5.0,2.0,621.0818513921138
53,0.0,5.0,3.0,207.18556933101553
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,460.4135949351531
58,0.0,5.0,8.0,14.322617616475977
59,0.0,5.0,9.0,337.1170509534041
60,0.0,6.0,0.0,312.7401354023145
61,0.0,6.0,1.0,691.4638980579336
62,0.0,6.0,2.0,553.5743788167094
63,0.0,6.0,3.0,224.0466401559858
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,700.0
67,0.0,6.0,7.0,547.2242155214958
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,473.49837286732065
70,0.0,7.0,0.0,319.4257518289637
71,0.0,7.0,1.0,692.0056198797354
72,0.0,7.0,2.0,562.866905406036
73,0.0,7.0,3.0,186.9123567683866
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,700.0
77,0.0,7.0,7.0,531.6822468021123
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,449.2239302455227
80,0.0,8.0,0.0,389.40386669554425
81,0.0,8.0,1.0,695.4152807581353
82,0.0,8.0,2.0,621.3551609976817
83,0.0,8.0,3.0,217.84174166514563
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,700.0
87,0.0,8.0,7.0,470.6817756597711
88,0.0,8.0,8.0,8.127457064151542
89,0.0,8.0,9.0,352.82785643268033
90,0.0,9.0,0.0,323.74502797587036
91,0.0,9.0,1.0,692.5951406858137
92,0.0,9.0,2.0,572.9793608120689
93,0.0,9.0,3.0,226.17022520523585
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,700.0
97,0.0,9.0,7.0,520.6116927596889
98,0.0,9.0,8.0,38.63288958169999
99,0.0,9.0,9.0,431.75525647423314
100,1.0,0.0,0.0,210.80510444539087
101,1.0,0.0,1.0,687.3412356640742
102,1.0,0.0,2.0,482.85551837587616
103,1.0,0.0,3.0,289.946477468142
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,700.0
106,1.0,0.0,6.0,700.0
107,1.0,0.0,7.0,640.1214079087167
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,619.3642997069899
110,1.0,1.0,0.0,191.75229214022409
111,1.0,1.0,1.0,686.6083179051659
112,1.0,1.0,2.0,470.28327651972853
113,1.0,1.0,3.0,276.781369638399
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,700.0
116,1.0,1.0,6.0,700.0
117,1.0,1.0,7.0,624.9314367468054
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,596.74282503775
120,1.0,2.0,0.0,458.89769497760585
121,1.0,2.0,1.0,700.0
122,1.0,2.0,2.0,700.0
123,1.0,2.0,3.0,206.5935815022679
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,700.0
126,1.0,2.0,6.0,700.0
127,1.0,2.0,7.0,407.3694084529642
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,251.86444375147465
130,1.0,3.0,0.0,279.1750332455025
131,1.0,3.0,1.0,691.2527858773781
132,1.0,3.0,2.0,549.9530265429275
133,1.0,3.0,3.0,225.5610978892892
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,700.0
136,1.0,3.0,6.0,700.0
137,1.0,3.0,7.0,547.8774061977449
138,1.0,3.0,8.0,40.71237538902055
139,1.0,3.0,9.0,474.6831640574535
140,1.0,4.0,0.0,421.6197069811483
141,1.0,4.0,1.0,698.7731594035662
142,1.0,4.0,2.0,678.9551603712309
143,1.0,4.0,3.0,158.40166400591244
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,700.0
146,1.0,4.0,6.0,700.0
147,1.0,4.0,7.0,453.8706413908296
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,324.14874733967525
150,1.0,5.0,0.0,370.7342901800143
151,1.0,5.0,1.0,696.3752436923565
152,1.0,5.0,2.0,637.8220647331806
153,1.0,5.0,3.0,237.74919143928665
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,700.0
156,1.0,5.0,6.0,700.0
157,1.0,5.0,7.0,464.3726035462179
158,1.0,5.0,8.0,35.23442624956004
159,1.0,5.0,9.0,342.3270480255897
160,1.0,6.0,0.0,214.62326299489294
161,1.0,6.0,1.0,687.7833762686332
162,1.0,6.0,2.0,490.43985993040025
163,1.0,6.0,3.0,258.18326708241085
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,700.0
166,1.0,6.0,6.0,700.0
167,1.0,6.0,7.0,616.8983756701977
168,1.0,6.0,8.0,3.101678999433606
169,1.0,6.0,9.0,583.4140731826208
170,1.0,7.0,0.0,279.3210099008964
171,1.0,7.0,1.0,688.3569640799527
172,1.0,7.0,2.0,500.2790057308644
173,1.0,7.0,3.0,83.53017441458364
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,700.0
176,1.0,7.0,6.0,700.0
177,1.0,7.0,7.0,632.6615173699602
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,607.0525430070866
180,1.0,8.0,0.0,392.782504888454
181,1.0,8.0,1.0,695.8693711087619
182,1.0,8.0,2.0,629.1444847563826
183,1.0,8.0,3.0,198.29081215280965
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,700.0
186,1.0,8.0,6.0,700.0
187,1.0,8.0,7.0,468.7530093343363
188,1.0,8.0,8.0,0.0
189,1.0,8.0,9.0,349.47730349241925
190,1.0,9.0,0.0,217.96489475035537
191,1.0,9.0,1.0,686.2896580099888
192,1.0,9.0,2.0,464.8170844083597
193,1.0,9.0,3.0,220.85778460924223
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,700.0
196,1.0,9.0,6.0,700.0
197,1.0,9.0,7.0,661.6507290397095
198,1.0,9.0,8.0,25.943142698806966
199,1.0,9.0,9.0,653.2533627140949
200,2.0,0.0,0.0,231.10907841237076
201,2.0,0.0,1.0,687.7714265225642
202,2.0,0.0,2.0,490.2348777262243
203,2.0,0.0,3.0,303.35604942313427
