,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
113,4.0,3.0,7.0,7.0,192.0,-0.0,20231.0,27.42853224495394
114,4.0,3.0,10.0,2.0,0.0,,17.0,0.0
115,4.0,4.0,1.0,44.0,735.0,1.1456993123005652,78532.0,16.704541658058712
116,4.0,4.0,7.0,9.0,210.0,-0.0,22656.0,23.333307407436216
117,4.0,5.0,1.0,43.0,771.0,0.9868016409989411,80907.0,17.930228388318977
118,4.0,5.0,7.0,11.0,221.0,-0.0,24015.0,20.090890826462886
119,4.0,6.0,1.0,54.0,959.0,1.223563720997021,89628.0,17.759255970508153
120,4.0,6.0,10.0,1.0,155.0,-0.0,18883.0,154.99845001549983
121,4.0,7.0,1.0,51.0,1058.0,1.3556417154115086,92471.0,20.7450939715502
122,4.0,7.0,10.0,2.0,208.0,-0.0,19299.0,103.99948000259998
123,4.0,8.0,1.0,32.0,754.0,1.7884456015662573,75688.0,23.56249263672105
124,4.0,8.0,7.0,13.0,227.0,-0.0,25242.0,17.46152502959613
125,4.0,9.0,1.0,49.0,1018.0,1.390496727497455,91729.0,20.775505964182454
126,4.0,9.0,10.0,6.0,167.0,-0.0,22634.0,27.83328694452176
127,5.0,0.0,1.0,52.0,1112.0,1.161575105025943,100617.0,21.38461127219014
128,5.0,0.0,10.0,12.0,143.0,-0.0,21671.0,11.916656736119387
129,5.0,1.0,1.0,49.0,1139.0,1.1496489075955458,100537.0,23.244893215327913
130,5.0,1.0,10.0,5.0,132.0,-0.0,22320.0,26.3999472001056
131,5.0,2.0,1.0,38.0,762.0,1.1174277351462216,77686.0,20.052626301940446
132,5.0,2.0,7.0,14.0,247.0,-0.0,26843.0,17.64284454082533
133,5.0,3.0,1.0,44.0,822.0,1.3727493837321258,84961.0,18.681813935951375
134,5.0,3.0,7.0,11.0,221.0,-0.0,23601.0,20.090890826462886
135,5.0,4.0,1.0,36.0,780.0,1.1641192748326061,79535.0,21.66666064814982
136,5.0,4.0,7.0,13.0,234.0,-0.0,24733.0,17.999986153856806
137,5.0,5.0,1.0,41.0,803.0,0.875104547966489,85294.0,19.5853610767412
138,5.0,5.0,7.0,13.0,250.0,-0.0,25598.0,19.230754437881203
139,5.0,6.0,1.0,37.0,1061.0,1.0129394128802827,93020.0,28.67566792549515
140,5.0,6.0,10.0,12.0,153.0,-0.0,21126.0,12.749989375008855
141,5.0,7.0,1.0,48.0,1118.0,1.3540867656442959,103945.0,23.29166181423712
142,5.0,7.0,10.0,13.0,143.0,-0.0,21866.0,10.999991538468048
143,5.0,8.0,1.0,29.0,777.0,1.3890824478341925,78698.0,26.79309420927786
144,5.0,8.0,7.0,11.0,226.0,-0.0,24284.0,20.545435867785574
145,5.0,9.0,1.0,51.0,1079.0,1.2975720140879723,97673.0,21.15685859669439
146,5.0,9.0,10.0,6.0,171.0,-0.0,21879.0,28.499952500079168
147,6.0,0.0,1.0,49.0,1083.0,1.1782834253724401,96850.0,22.102036305706875
148,6.0,0.0,10.0,4.0,163.0,-0.0,20220.0,40.74989812525469
149,6.0,1.0,1.0,58.0,1075.0,1.1118729972831063,99866.0,18.534479563020763
150,6.0,1.0,10.0,8.0,150.0,-0.0,22013.0,18.749976562529298
151,6.0,2.0,1.0,38.0,703.0,1.290201765272383,75616.0,18.499995131580228
152,6.0,2.0,7.0,15.0,249.0,-0.0,30042.0,16.59998893334071
153,6.0,3.0,1.0,47.0,810.0,1.4196718761932126,85335.0,17.234038886374705
154,6.0,3.0,7.0,8.0,190.0,-0.0,19239.0,23.749970312537112
155,6.0,4.0,1.0,38.0,764.0,1.1347762100786098,80502.0,20.105257867037402
156,6.0,4.0,7.0,12.0,212.0,-0.0,23568.0,17.666651944456714
157,6.0,5.0,1.0,52.0,757.0,0.930865298608365,83519.0,14.557689508136631
158,6.0,5.0,7.0,6.0,204.0,-0.0,20014.0,33.99994333342778
159,6.0,6.0,1.0,58.0,1021.0,0.9666722235619755,95268.0,17.6034452407853
160,6.0,6.0,10.0,5.0,164.0,-0.0,22474.0,32.7999344001312
161,6.0,7.0,1.0,72.0,1015.0,1.4325385884844728,97978.0,14.097220264274963
162,6.0,7.0,10.0,10.0,122.0,-0.0,19565.0,12.1999878000122
163,6.0,8.0,1.0,43.0,858.0,1.1790334209405091,86350.0,19.95348373174797
164,6.0,8.0,7.0,9.0,204.0,-0.0,23105.0,22.666641481509465
165,6.0,9.0,1.0,56.0,1004.0,1.3176514958361274,94794.0,17.92856822704139
166,6.0,9.0,10.0,8.0,142.0,-0.0,20351.0,17.749977812527735
167,7.0,0.0,1.0,50.0,1126.0,1.3506477778493016,102917.0,22.5199954960009
168,7.0,0.0,10.0,6.0,168.0,-0.0,21082.0,27.999953333411113
169,7.0,1.0,1.0,53.0,1037.0,1.0620438113238717,97747.0,19.56603404414452
170,7.0,1.0,10.0,7.0,162.0,-0.0,22090.0,23.142824081679883
171,7.0,2.0,1.0,33.0,744.0,1.2787663572170735,76768.0,22.54544771350069
172,7.0,2.0,7.0,11.0,243.0,-0.0,26002.0,22.09088900828272
173,7.0,3.0,1.0,37.0,784.0,1.106361852040902,82679.0,21.189183462382847
174,7.0,3.0,7.0,12.0,201.0,-0.0,21814.0,16.749986041678298
175,7.0,4.0,1.0,37.0,786.0,0.9618707699962576,81354.0,21.2432375018277
176,7.0,4.0,7.0,10.0,258.0,-0.0,26582.0,25.7999742000258
177,7.0,5.0,1.0,52.0,770.0,0.8932997638328011,83911.0,14.807689460059718
178,7.0,5.0,7.0,8.0,221.0,-0.0,21888.0,27.624965468793164
179,7.0,6.0,1.0,54.0,1156.0,0.7557808433836347,104372.0,21.407403443073434
180,7.0,6.0,10.0,8.0,146.0,-0.0,22053.0,18.249977187528515
181,7.0,7.0,1.0,54.0,1022.0,1.2501507855528575,95705.0,18.925922421125478
182,7.0,7.0,10.0,4.0,144.0,-0.0,19372.0,35.999910000225
183,7.0,8.0,1.0,50.0,770.0,1.3879063574380033,82124.0,15.399996920000614
184,7.0,8.0,7.0,10.0,191.0,-0.0,20216.0,19.0999809000191
185,7.0,9.0,1.0,51.0,1084.0,1.19665364123559,99199.0,21.254897793157294
186,7.0,9.0,10.0,9.0,134.0,-0.0,20081.0,14.888872345697393
187,8.0,0.0,1.0,56.0,1029.0,1.2306538060127177,96068.0,18.374996718750584
188,8.0,0.0,10.0,6.0,172.0,-0.0,22819.0,28.66661888896852
189,8.0,1.0,1.0,60.0,1071.0,1.09202746292646,98223.0,17.849997025000494
190,8.0,1.0,10.0,9.0,125.0,-0.0,20019.0,13.888873456807271
191,8.0,2.0,1.0,36.0,811.0,0.9300464213503806,81301.0,22.527771520063464
192,8.0,2.0,7.0,14.0,282.0,-0.0,28346.0,20.14284275511232
193,8.0,3.0,1.0,32.0,819.0,0.915378572869264,85469.0,25.593742001955622
194,8.0,3.0,7.0,2.0,196.0,-0.0,17394.0,97.99951000244998
195,8.0,4.0,1.0,36.0,762.0,1.1734073316451081,79530.0,21.16666078703867
196,8.0,4.0,7.0,9.0,239.0,-0.0,24799.0,26.5555260494155
197,8.0,5.0,1.0,35.0,740.0,0.8715614497495595,78722.0,21.142851102042542
198,8.0,5.0,7.0,6.0,218.0,-0.0,22033.0,36.333272777878705
199,8.0,6.0,1.0,57.0,1075.0,0.8192101384709749,100526.0,18.859645814097224
200,8.0,6.0,10.0,6.0,157.0,-0.0,21832.0,26.166623055628243
201,8.0,7.0,1.0,60.0,1021.0,1.0953928207127304,94779.0,17.016663830556027
202,8.0,7.0,10.0,11.0,139.0,-0.0,21593.0,12.636352148770774
203,8.0,8.0,1.0,37.0,812.0,1.09104130704571,82848.0,21.945940014610805
204,8.0,8.0,7.0,7.0,203.0,-0.0,20087.0,28.999958571487756
205,8.0,9.0,1.0,55.0,1051.0,1.1770253340867378,100126.0,19.109087434711373
206,8.0,9.0,10.0,10.0,115.0,-0.0,19134.0,11.4999885000115
207,9.0,0.0,1.0,49.0,1146.0,1.2766756674628976,102677.0,23.387750329030542
208,9.0,0.0,10.0,7.0,141.0,-0.0,20115.0,20.14282836738805
209,9.0,1.0,1.0,71.0,1033.0,1.0315003076418217,98185.0,14.549293725451587
210,9.0,1.0,10.0,7.0,129.0,-0.0,20131.0,18.428545102078427
211,9.0,2.0,1.0,39.0,771.0,0.600888787182539,77469.0,19.769225700198536
212,9.0,2.0,7.0,11.0,248.0,-0.0,24653.0,22.54543404960541
213,9.0,3.0,1.0,45.0,763.0,0.8026882858735694,83006.0,16.955551787655157
214,9.0,3.0,7.0,12.0,196.0,-0.0,23214.0,16.333319722233565
215,9.0,4.0,1.0,27.0,790.0,1.2608552307463816,78587.0,29.259248422500583
216,9.0,4.0,7.0,12.0,255.0,-0.0,27086.0,21.249982291681423
217,9.0,5.0,1.0,24.0,844.0,0.7680641706547631,80050.0,35.166652013894996
218,9.0,5.0,7.0,8.0,236.0,-0.0,23897.0,29.499963125046094
219,9.0,6.0,1.0,50.0,1114.0,0.8360397235088377,100131.0,22.27999554400089
220,9.0,6.0,10.0,10.0,140.0,-0.0,22420.0,13.999986000014001
221,9.0,7.0,1.0,51.0,970.0,1.1650356989733024,89673.0,19.019604113803112
222,9.0,7.0,10.0,2.0,187.0,-0.0,20915.0,93.49953250233749
223,9.0,8.0,1.0,49.0,837.0,1.0658948988340802,87893.0,17.081629167014455
224,9.0,8.0,7.0,6.0,174.0,-0.0,17776.0,28.999951666747226
225,9.0,9.0,1.0,61.0,1038.0,1.0343550017448484,98053.0,17.016390653050713
226,9.0,9.0,10.0,6.0,115.0,-0.0,17997.0,19.166634722275464
227,10.0,0.0,1.0,54.0,1072.0,1.266220246055392,97570.0,19.85184817558367
228,10.0,0.0,10.0,10.0,129.0,-0.0,20990.0,12.8999871000129
229,10.0,1.0,1.0,61.0,989.0,1.011833835266536,93736.0,16.21311209621113
230,10.0,1.0,10.0,9.0,130.0,-0.0,19706.0,14.444428395079562
231,10.0,2.0,1.0,28.0,850.0,0.2109936029743733,85600.0,30.357132015309993
232,10.0,2.0,7.0,15.0,243.0,-0.0,24824.0,16.1999892000072
233,10.0,3.0,1.0,37.0,868.0,0.42826400616388904,88289.0,23.459453119066723
234,10.0,3.0,7.0,7.0,211.0,-0.0,21148.0,30.14281408169417
235,10.0,4.0,1.0,36.0,772.0,1.2117100653504962,79243.0,21.444438487655972
236,10.0,4.0,7.0,12.0,235.0,-0.0,24808.0,19.58331701390249
237,10.0,5.0,1.0,51.0,784.0,0.7576446489036508,85017.0,15.372546005383136
238,10.0,5.0,7.0,11.0,211.0,-0.0,22039.0,19.181800743817508
239,10.0,6.0,1.0,63.0,1082.0,0.7747753300141034,98637.0,17.17460044847612
240,10.0,6.0,10.0,11.0,142.0,-0.0,22230.0,12.909079173564388
241,10.0,7.0,1.0,40.0,1106.0,1.216977086498285,98539.0,27.649993087501727
242,10.0,7.0,10.0,10.0,151.0,-0.0,21227.0,15.0999849000151
243,10.0,8.0,1.0,31.0,869.0,1.2098054878612097,85772.0,28.032249021855154
244,10.0,8.0,7.0,7.0,217.0,-0.0,21403.0,30.99995571434898
245,10.0,9.0,1.0,40.0,1011.0,0.9262617976012694,96121.0,25.274993681251576
246,10.0,9.0,10.0,6.0,153.0,-0.0,18474.0,25.499957500070835
247,11.0,0.0,1.0,62.0,1078.0,1.2773785547234475,99482.0,17.387093969823553
248,11.0,0.0,10.0,5.0,168.0,-0.0,19036.0,33.599932800134404
249,11.0,1.0,1.0,61.0,965.0,0.903001677101892,90264.0,15.819669537759092
250,11.0,1.0,10.0,4.0,152.0,-0.0,19246.0,37.999905000237504
251,11.0,2.0,1.0,48.0,896.0,0.192557043571777,92327.0,18.666662777778587
252,11.0,2.0,7.0,5.0,264.0,-0.0,19446.0,52.7998944002112
253,11.0,3.0,1.0,47.0,752.0,0.4706667988982278,81200.0,15.999996595745404
254,11.0,3.0,7.0,12.0,223.0,-0.0,24130.0,18.58331784723513
255,11.0,4.0,1.0,27.0,787.0,1.0646372247200608,78247.0,29.14813735254172
256,11.0,4.0,7.0,10.0,252.0,-0.0,25543.0,25.199974800025203
257,11.0,5.0,1.0,43.0,794.0,0.6323622999514416,83598.0,18.46511198485768
258,11.0,5.0,7.0,7.0,214.0,-0.0,21736.0,30.571384898021577
259,11.0,6.0,1.0,57.0,1050.0,0.8755415279447536,97579.0,18.421049399815892
260,11.0,6.0,10.0,3.0,192.0,-0.0,22001.0,63.999786667377776
261,11.0,7.0,1.0,63.0,1054.0,1.064572445349206,98869.0,16.7301560745784
262,11.0,7.0,10.0,7.0,109.0,-0.0,19082.0,15.571406326562391
263,11.0,8.0,1.0,44.0,813.0,1.0226393020981441,84713.0,18.477268527893514
264,11.0,8.0,7.0,12.0,235.0,-0.0,24166.0,19.58331701390249
265,11.0,9.0,1.0,57.0,1062.0,0.7088970567768662,103334.0,18.63157567867093
266,11.0,9.0,10.0,7.0,126.0,-0.0,17928.0,17.999974285751023
267,12.0,0.0,1.0,52.0,1121.0,1.0954619845168645,101156.0,21.557688161983044
268,12.0,0.0,10.0,8.0,171.0,-0.0,20987.0,21.3749732812834
269,12.0,1.0,1.0,53.0,1042.0,0.8775322303240163,97273.0,19.660373648986102
270,12.0,1.0,10.0,10.0,120.0,-0.0,19110.0,11.999988000012001
271,12.0,2.0,1.0,40.0,819.0,0.19144408195771734,83015.0,20.474994881251277
272,12.0,2.0,7.0,19.0,279.0,-0.0,29223.0,14.684202797788002
273,12.0,3.0,1.0,44.0,829.0,0.5169933173256156,90012.0,18.84090480888527
274,12.0,3.0,7.0,10.0,198.0,-0.0,20694.0,19.7999802000198
275,12.0,4.0,1.0,31.0,769.0,0.8946953416089489,78717.0,24.80644361082464
276,12.0,4.0,7.0,20.0,252.0,-0.0,28367.0,12.59999370000315
277,12.0,5.0,1.0,43.0,776.0,0.677250108550465,82209.0,18.04650743104478
278,12.0,5.0,7.0,9.0,207.0,-0.0,23250.0,22.99997444447284
279,12.0,6.0,1.0,52.0,1083.0,0.8628831154473944,100591.0,20.82691907174633
280,12.0,6.0,10.0,6.0,135.0,-0.0,18924.0,22.4999625000625
281,12.0,7.0,1.0,61.0,999.0,0.9051249302661553,94105.0,16.377046495566148
282,12.0,7.0,10.0,3.0,163.0,-0.0,22030.0,54.33315222282592
283,12.0,8.0,1.0,35.0,730.0,0.931792165485652,76833.0,20.857136897960885
284,12.0,8.0,7.0,11.0,227.0,-0.0,26229.0,20.636344876050114
285,12.0,9.0,1.0,42.0,1100.0,0.667512498544965,101354.0,26.19046995465001
286,12.0,9.0,10.0,2.0,127.0,-0.0,18053.0,63.49968250158749
287,13.0,0.0,1.0,66.0,1064.0,1.103166003794225,100497.0,16.121209678604593
288,13.0,0.0,10.0,12.0,113.0,-0.0,19970.0,9.416658819450983
289,13.0,1.0,1.0,49.0,1023.0,0.9266966357147393,95207.0,20.877546759684332
290,13.0,1.0,10.0,4.0,140.0,-0.0,22455.0,34.999912500218755
291,13.0,2.0,1.0,36.0,841.0,0.08468525640670986,84164.0,23.36110462191538
292,13.0,2.0,7.0,16.0,249.0,-0.0,26985.0,15.56249027344358
293,13.0,3.0,1.0,55.0,834.0,0.5707365919999787,89209.0,15.16363360661207
294,13.0,3.0,7.0,10.0,193.0,-0.0,21046.0,19.2999807000193
295,13.0,4.0,1.0,32.0,830.0,0.7079727586172471,84570.0,25.937491894533782
296,13.0,4.0,7.0,8.0,189.0,-0.0,21444.0,23.624970468786916
297,13.0,5.0,1.0,40.0,740.0,0.6482791673644765,79142.0,18.499995375001156
298,13.0,5.0,7.0,10.0,221.0,-0.0,23798.0,22.0999779000221
299,13.0,6.0,1.0,52.0,1162.0,0.7813528669526809,106670.0,22.346149548817394
300,13.0,6.0,10.0,12.0,144.0,-0.0,21441.0,11.999990000008333
301,13.0,7.0,1.0,56.0,1120.0,0.5940053692509251,101590.0,19.999996428572064
302,13.0,7.0,10.0,4.0,166.0,-0.0,22125.0,41.499896250259376
