,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,473.1719833200611
2,0.0,0.0,2.0,427.3760111371763
3,0,0,3,700
4,0.0,0.0,4.0,477.39493163664355
5,0.0,0.0,5.0,445.9024907462838
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,589.5703514533818
9,0.0,0.0,9.0,643.1570411407181
10,0,1,0,700
11,0.0,1.0,1.0,427.7628843204748
12,0.0,1.0,2.0,358.01038100908033
13,0,1,3,700
14,0.0,1.0,4.0,430.2997945667067
15,0.0,1.0,5.0,397.098346799715
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,559.0229895702756
19,0.0,1.0,9.0,634.8711185373899
20,0,2,0,700
21,0.0,2.0,1.0,464.465451775265
22,0.0,2.0,2.0,425.1012442696777
23,0,2,3,700
24,0.0,2.0,4.0,487.48135439588725
25,0.0,2.0,5.0,455.8352932818394
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,591.0641482831641
29,0.0,2.0,9.0,648.7719654439803
