,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,213.8030840324455
3,0,0,3,700
4,0.0,0.0,4.0,435.7171618262319
5,0.0,0.0,5.0,654.479723327625
6,0.0,0.0,6.0,674.9622297171009
7,0.0,0.0,7.0,500.05364435931017
8,0.0,0.0,8.0,473.3646966627722
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,208.95602888859787
13,0,1,3,700
14,0.0,1.0,4.0,433.08244028002116
15,0.0,1.0,5.0,654.0259168884065
16,0.0,1.0,6.0,675.7844443142658
17,0.0,1.0,7.0,505.3097765086479
18,0.0,1.0,8.0,471.1052956325703
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,211.37955646052112
23,0,2,3,700
24,0.0,2.0,4.0,434.3998010531252
25,0.0,2.0,5.0,654.2528201080142
26,0.0,2.0,6.0,675.0960845683995
27,0.0,2.0,7.0,499.77860334807565
28,0.0,2.0,8.0,472.234996147671
29,0,2,9,700
