,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7078096182307418,40.0,547.0,36339.0,13.674986325013673,0.33088327456289524,0.4999973096716779
1,0.0,1.0,0.43069183207687006,40.0,522.0,34037.0,13.04998695001305,0.3073122618527355,0.4334742219488753
2,0.0,2.0,1.0819034213434737,40.0,395.0,28249.0,9.874990125009877,0.36884723147169274,0.5654269341754486
3,0.0,3.0,0.9014388859059644,40.0,134.0,10921.0,3.34999665000335,0.40862738532305065,0.354838051046135
4,0.0,4.0,0.6158638444552824,40.0,527.0,19927.0,13.174986825013175,0.46678487030476457,0.6600135870617703
5,0.0,5.0,1.297189710377111,40.0,600.0,54474.0,14.999985000014998,0.40603455402844946,0.9996427244329663
6,0.0,6.0,0.948060535385642,40.0,637.0,80685.0,15.924984075015928,0.2618253675152573,0.9999179551939341
7,0.0,7.0,0.5090247716005021,40.0,594.0,20146.0,14.849985150014849,0.43041151651285514,0.5770939839666727
8,0.0,8.0,0.5564101292721326,40.0,559.0,74623.0,13.974986025013976,0.18462952210564842,0.9997766489159271
9,0.0,9.0,1.102068374020271,40.0,672.0,71534.0,16.7999832000168,0.2775278318264309,0.9496060379956024
10,0.0,10.0,1.1243114266759002,40.0,162.0,13795.0,4.04999595000405,0.30567177996137684,0.33889438205513855
11,0.0,11.0,0.5238894245113732,40.0,643.0,60216.0,16.074983925016078,0.2481867979033744,0.9569638563560545
12,0.0,12.0,0.8577550026331561,40.0,1302.0,48290.0,32.54996745003255,0.4253598048224654,0.7912772128406893
13,0.0,13.0,0.8224326164376022,40.0,816.0,42934.0,20.3999796000204,0.4572448030378712,0.673223818012527
14,0.0,14.0,1.101575853691333,40.0,717.0,60685.0,17.924982075017926,0.3082034176573968,0.9985278850924632
15,0.0,15.0,1.02255418760203,40.0,327.0,17895.0,8.174991825008174,0.45717047950706835,0.49994992389612425
16,0.0,16.0,0.5670744547739764,40.0,405.0,50869.0,10.124989875010126,0.20189482715827378,0.49999999317081
17,0.0,17.0,0.7457881042733481,40.0,598.0,42754.0,14.949985050014952,0.4774241119613333,0.9997410267707958
18,0.0,18.0,0.2980167149637672,40.0,489.0,54991.0,12.224987775012226,0.1948819910255517,0.7819155867351507
19,0.0,19.0,0.7503551980600098,40.0,665.0,77687.0,16.624983375016622,0.23893619598836846,0.9996637207234329
20,0.0,20.0,0.93796528212769,40.0,1016.0,42985.0,25.399974600025402,0.4853015623505228,0.740928298168441
21,1.0,0.0,0.3836189467344727,12.0,907.0,38324.0,58.44414265696647,0.2668333966178499,0.4864342696994056
22,1.0,1.0,0.36147829368096984,9.0,810.0,33409.0,74.82123686294287,0.2583120586789053,0.4521146120339483
23,1.0,2.0,0.5367766496656146,7.0,136.0,17510.0,18.24994025023575,0.12548891742816304,0.18932729626142442
24,1.0,3.0,0.22919269335065479,7.0,148.0,3611.0,14.583274375372392,0.10523446395317682,0.1640820112095942
25,1.0,4.0,0.36782966413778867,15.0,440.0,14340.0,24.2158765367295,0.31154027570335274,0.47992896266215457
26,1.0,5.0,1.2596866920662202,15.0,605.0,46146.0,52.65597254096849,0.40386826023804234,0.9676432370217457
27,1.0,6.0,0.867067070592855,16.0,558.0,71583.0,24.98089941466947,0.20907018493126717,0.99978583121224
28,1.0,7.0,-0.0,7.0,381.0,12240.0,54.42849367358047,0.28440355843927156,0.3343528901461458
29,1.0,8.0,0.6705858485468024,16.0,482.0,62314.0,57.92832648078465,0.13971479041714419,0.6667566813377281
30,1.0,9.0,0.7002893615555337,16.0,774.0,76997.0,28.677038181513794,0.2069274409867239,0.999661401966437
31,1.0,10.0,0.5220770639132397,6.0,111.0,3276.0,13.66661444465185,0.16604453132668218,0.1564766488953908
32,1.0,11.0,0.064896721433472,19.0,376.0,59649.0,9.46824477137124,0.07546343733987193,0.5382150247306887
33,1.0,12.0,0.6621650546669297,30.0,1264.0,62131.0,22.91386867565725,0.36374237728833037,0.7499278604210189
34,1.0,13.0,0.6507078904874883,19.0,1174.0,55059.0,46.56660293349728,0.3592065671520436,0.7390649210214695
35,1.0,14.0,1.0285529376820248,12.0,908.0,61054.0,122.52296699736105,0.29428230058163396,0.9991348525859883
36,1.0,15.0,0.0922160573371918,11.0,108.0,6482.0,5.2698333182289465,0.12084972574179065,0.156173307357672
37,1.0,16.0,0.12246721191949117,7.0,490.0,56108.0,46.24986875076041,0.07335575204546274,0.4999999651286011
38,1.0,17.0,0.5434474030250569,11.0,454.0,37544.0,45.83317935253822,0.30614081600113807,0.4946891382218537
39,1.0,18.0,-0.0,7.0,322.0,50717.0,45.999934285808166,0.05050437342781544,0.3991252748196472
40,1.0,19.0,0.5537333204359011,21.0,553.0,77556.0,15.826370722436035,0.15939120842610144,0.9996871255053523
41,1.0,20.0,0.6951115468675984,26.0,1450.0,63561.0,45.166552373546686,0.39304956774443023,0.870165252155906
42,2.0,0.0,0.15494700448763535,39.0,945.0,56208.0,18.319422040958997,0.24843775674854573,0.4901209009463219
43,2.0,1.0,0.242926112758761,13.0,880.0,39449.0,51.86352989708759,0.25509849402778306,0.4688156460409676
44,2.0,2.0,0.6715234500366745,4.0,222.0,20308.0,81.66594778464068,0.20194640647993378,0.30593403137880326
45,2.0,3.0,-0.0,4.0,146.0,3183.0,36.49981750091249,0.06056200908001874,0.11302808169673006
46,2.0,4.0,0.2607333101201519,12.0,481.0,15616.0,31.049933950241048,0.29676301689719153,0.38990350674480434
47,2.0,5.0,1.2564099363291956,14.0,536.0,42443.0,38.291554965610274,0.34308314533349316,0.7743983891027377
48,2.0,6.0,0.6108643020548935,15.0,410.0,66676.0,32.458255034958306,0.14128167565369032,0.6667390103785753
49,2.0,7.0,-0.0,11.0,430.0,18389.0,39.090873553751315,0.2893137786140274,0.33881551316391667
50,2.0,8.0,0.5220770639132397,13.0,592.0,82014.0,43.80945868490453,0.14577486427661068,0.9998011128065103
51,2.0,9.0,0.6875967375909238,14.0,570.0,68084.0,42.18743632822282,0.19120321132213336,0.6667362479650464
52,2.0,10.0,0.5445973857215909,2.0,209.0,5015.0,104.49895501044989,0.1383928471905128,0.21500619968537804
53,2.0,11.0,-0.0,11.0,250.0,47923.0,22.727252066134486,0.05147335977930334,0.39911359596923757
54,2.0,12.0,0.6113492761324361,21.0,1221.0,56124.0,56.714226479660894,0.34687870190590275,0.766625479078016
55,2.0,13.0,0.6136855175632814,28.0,1190.0,56353.0,41.871311263325495,0.35074984096485573,0.7606981235209038
