,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,414.549896666127
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,381.7481182487759
5,0,0,5,700
6,0.0,0.0,6.0,357.4426508109811
7,0.0,0.0,7.0,202.66919972086941
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,486.26307085319485
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,461.70203091103184
15,0,1,5,700
16,0.0,1.0,6.0,443.5027872920649
17,0.0,1.0,7.0,327.61282346619487
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,444.04488212807115
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,414.63244554750975
25,0,2,5,700
26,0.0,2.0,6.0,392.8384132094077
27,0.0,2.0,7.0,254.05739174703572
28,0,2,8,700
29,0,2,9,700
