,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,139.41056138570534
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,627.952149524591
6,0.0,0.0,6.0,497.7988200544919
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,402.40375726030896
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,155.3036241478537
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,635.6809439453567
16,0.0,1.0,6.0,494.8734988960791
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,397.97655620171804
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,180.44011439972667
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,637.79006164946
26,0.0,2.0,6.0,506.6426257535452
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,414.6925112191124
