,round,tube,tox,amount
0,0.0,0.0,0.0,549.9621819347282
1,0.0,0.0,1.0,93.69465053397879
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,412.33329348051507
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,365.282990953633
10,0.0,1.0,0.0,618.2669005047999
11,0.0,1.0,1.0,362.13927404478494
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,543.004037290659
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,475.95728878405697
20,0.0,2.0,0.0,534.5648605243457
21,0.0,2.0,1.0,39.69410577783633
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,382.9297223713256
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,378.4176867541812
