,round,tube,sp,st,final_pop
0,0,0,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",194
1,0,0,1,"(0.017932865367094885, 0.0, 0.0, 0.03979614263555033, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",94
2,0,0,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",32
3,0,0,1,"(0.017227901243875923, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",2
4,0,0,1,"(0.021463177070557914, 0.0, 0.0, 0.045053708408543745, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",82
5,0,0,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",193
6,0,0,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",210
7,0,0,1,"(0.021463177070557914, 0.0, 0.0, 0.045053708408543745, 0.03405644655162248, 0.0, 0.0, 0.0, 0.10857471665072156, 0.0)",29
8,0,0,1,"(0.021463177070557914, 0.0, 0.0, 0.04539013465466646, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",10
9,0,0,1,"(0.017227901243875923, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.06929403904785959, 0.0)",67
10,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11,0,0,1,"(0.021637100017421543, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",11
12,0,1,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",216
13,0,1,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",86
14,0,1,1,"(0.017227901243875923, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",12
15,0,1,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",266
16,0,1,1,"(0.021463177070557914, 0.0, 0.0, 0.045053708408543745, 0.03405644655162248, 0.0, 0.0, 0.0, 0.10857471665072156, 0.0)",25
17,0,1,1,"(0.021463177070557914, 0.0, 0.0, 0.045053708408543745, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",14
18,0,1,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03874677221749948, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",12
19,0,1,1,"(0.017932865367094885, 0.0, 0.0, 0.03979614263555033, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",50
20,0,1,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",135
21,0,1,1,"(0.017227901243875923, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.06929403904785959, 0.0)",31
22,0,1,1,"(0.021463177070557914, 0.0, 0.0, 0.04539013465466646, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",4
23,0,1,1,"(0.021637100017421543, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",51
24,0,2,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",176
25,0,2,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",79
26,0,2,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",298
27,0,2,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",205
28,0,2,1,"(0.017227901243875923, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.06929403904785959, 0.0)",39
29,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
30,0,2,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03874677221749948, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",15
31,0,2,1,"(0.017227901243875923, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",4
32,0,2,1,"(0.021463177070557914, 0.0, 0.0, 0.045053708408543745, 0.03405644655162248, 0.0, 0.0, 0.0, 0.10857471665072156, 0.0)",2
33,0,2,1,"(0.017932865367094885, 0.0, 0.0, 0.03979614263555033, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",136
34,0,2,1,"(0.021463177070557914, 0.0, 0.0, 0.045053708408543745, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",4
35,0,2,1,"(0.021463177070557914, 0.0, 0.0, 0.04539013465466646, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",16
36,0,2,1,"(0.021637100017421543, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",11
