,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,158.06861970886575
2,0.0,0.0,2.0,419.2144148145153
3,0,0,3,0
4,0.0,0.0,4.0,367.33425998556356
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,28.18104184918758
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,150.89557812758918
12,0.0,1.0,2.0,415.49791720761044
13,0,1,3,0
14,0.0,1.0,4.0,362.93107302763553
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,40.807251828364095
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,145.79857413568635
22,0.0,2.0,2.0,412.857056573576
23,0,2,3,0
24,0.0,2.0,4.0,359.8022661962038
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,23.72189138348703
29,0,2,9,700
