,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,588.8629373564528
3,0,0,3,700
4,0.0,0.0,4.0,536.3891086557289
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,331.0948920315067
9,0.0,0.0,9.0,25.271325514182692
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,598.0986473014467
13,0,1,3,700
14,0.0,1.0,4.0,554.7866985110772
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,400.31702896305825
19,0.0,1.0,9.0,87.0813118892029
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,582.5427748626965
23,0,2,3,700
24,0.0,2.0,4.0,527.8316775894498
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,335.3892216465191
29,0.0,2.0,9.0,10.208035395897712
