,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,365.0768254826112
4,0.0,0.0,4.0,501.32745492687565
5,0,0,5,700
6,0.0,0.0,6.0,436.9909650347059
7,0,0,7,700
8,0.0,0.0,8.0,454.88010610293895
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,364.91733735273203
14,0.0,1.0,4.0,454.5203898883887
15,0,1,5,700
16,0.0,1.0,6.0,454.152969160747
17,0,1,7,700
18,0.0,1.0,8.0,461.5162755679371
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,361.36527469024026
24,0.0,2.0,4.0,484.1705855442409
25,0,2,5,700
26,0.0,2.0,6.0,450.07690354727225
27,0,2,7,700
28,0.0,2.0,8.0,421.65695586236103
29,0,2,9,700
