,round,tube,tox,amount
0,0.0,0.0,0.0,367.393337662968
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.1492003664174
6,0.0,0.0,6.0,323.3204019626365
7,0.0,0.0,7.0,389.4060337166535
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.0480471616763
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.1451944715321
16,0.0,1.0,6.0,318.39932711740784
17,0.0,1.0,7.0,385.34832482421405
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,364.29918535740717
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.4342775888647
26,0.0,2.0,6.0,319.81625072725285
27,0.0,2.0,7.0,386.5166597332333
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
