,round,tube,tox,amount
0,0.0,0.0,0.0,669.7294197279604
1,0.0,0.0,1.0,579.0724904655953
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,421.7997302368769
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,593.8143079031244
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,438.01950471636775
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,669.8727124156387
11,0.0,1.0,1.0,579.6449283805507
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,423.1166545907846
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,594.3169620668965
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,439.2596490727392
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.6013711090219
21,0.0,2.0,1.0,598.5353795740908
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,466.5751582697575
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,610.9045494713774
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,480.1844128330221
29,0.0,2.0,9.0,700.0
