,round,tube,tox,amount
0,0.0,0.0,0.0,655.5138411903986
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,617.2308347710558
4,0.0,0.0,4.0,621.500013399087
5,0.0,0.0,5.0,699.8331836735233
6,0.0,0.0,6.0,662.073030973269
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.9503539246344
9,0.0,0.0,9.0,641.9092845613403
10,0.0,1.0,0.0,658.777174010715
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,623.3024611067406
14,0.0,1.0,4.0,627.2584692766908
15,0.0,1.0,5.0,699.8454206750473
16,0.0,1.0,6.0,664.8552069604067
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.3477623976657
19,0.0,1.0,9.0,647.95736655587
20,0.0,2.0,0.0,658.9631670730128
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,623.6485123486709
24,0.0,2.0,4.0,627.5866714251555
25,0.0,2.0,5.0,699.84611812073
26,0.0,2.0,6.0,665.0137765762537
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.4274074401702
29,0.0,2.0,9.0,647.3000697653089
