,round,tube,tox,amount
0,0.0,0.0,0.0,576.9954725843038
1,0.0,0.0,1.0,652.6834579093857
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,568.2048828352172
4,0.0,0.0,4.0,670.241596272229
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.9113954057068
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.0793154350081
9,0.0,0.0,9.0,392.0117624516882
10,0.0,1.0,0.0,569.5136729251699
11,0.0,1.0,1.0,649.6840816122008
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.1872482557155
14,0.0,1.0,4.0,668.6600097464967
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.7466196614168
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.7485870501993
19,0.0,1.0,9.0,376.8248450781633
20,0.0,2.0,0.0,572.6158747730474
21,0.0,2.0,1.0,647.6852845190608
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.0316227013689
24,0.0,2.0,4.0,668.5000646843222
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.3198579864542
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,558.6519149812827
29,0.0,2.0,9.0,379.4239872806242
